   6924271.2208448043       0.99610970076711081        3.8598136605978782E-003
   6925743.2172778072       0.99610899293844390        3.8605224881918211E-003
   6927215.2137108101       0.99610828512893457        3.8612312966076921E-003
   6928687.2101438129       0.99610757733857380        3.8619400858469761E-003
   6930159.2065768149       0.99610686956735839        3.8626488559111568E-003
   6931631.2030098177       0.99610616181528944        3.8633576068017165E-003
   6933103.1994428206       0.99610545408236650        3.8640663385201375E-003
   6934575.1958758235       0.99610474636858792        3.8647750510679003E-003
   6936047.1923088264       0.99610403867395925        3.8654837444464861E-003
   6937519.1887418283       0.99610333099845738        3.8661924186573745E-003
   6938991.1851748312       0.99610262334210942        3.8669010737020443E-003
   6940463.1816078341       0.99610191570487927        3.8676097095819736E-003
   6941935.1780408369       0.99610120808680114        3.8683183262986395E-003
   6943407.1744738398       0.99610050048785859        3.8690269238535191E-003
   6944879.1709068418       0.99609979290804385        3.8697355022480878E-003
   6946351.1673398446       0.99609908534736558        3.8704440614838204E-003
   6947823.1637728475       0.99609837780581745        3.8711526015621908E-003
   6949295.1602058504       0.99609767028339524        3.8718611224846729E-003
   6950767.1566388533       0.99609696278009818        3.8725696242527391E-003
   6952239.1530718552       0.99609625529593437        3.8732781068678613E-003
   6953711.1495048581       0.99609554783088938        3.8739865703315106E-003
   6955183.1459378609       0.99609484038497353        3.8746950146451571E-003
   6956655.1423708638       0.99609413295817362        3.8754034398102706E-003
   6958127.1388038667       0.99609342555050095        3.8761118458283199E-003
   6959599.1352368696       0.99609271816194356        3.8768202327007727E-003
   6961071.1316698715       0.99609201079250365        3.8775286004290965E-003
   6962543.1281028744       0.99609130344218055        3.8782369490147576E-003
   6964015.1245358773       0.99609059611096862        3.8789452784592218E-003
   6965487.1209688801       0.99608988879886928        3.8796535887639537E-003
   6966959.1174018830       0.99608918150588510        3.8803618799304177E-003
   6968431.1138348849       0.99608847423200819        3.8810701519600768E-003
   6969903.1102678878       0.99608776697723922        3.8817784048543937E-003
   6971375.1067008907       0.99608705974158074        3.8824866386148304E-003
   6972847.1031338936       0.99608635252502653        3.8831948532428483E-003
   6974319.0995668964       0.99608564532757693        3.8839030487399073E-003
   6975791.0959998984       0.99608493814922539        3.8846112251074666E-003
   6977263.0924329013       0.99608423098998633        3.8853193823469856E-003
   6978735.0888659041       0.99608352384983923        3.8860275204599219E-003
   6980207.0852989070       0.99608281672879051        3.8867356394477331E-003
   6981679.0817319099       0.99608210962683930        3.8874437393118751E-003
   6983151.0781649118       0.99608140254398370        3.8881518200538042E-003
   6984623.0745979147       0.99608069548022482        3.8888598816749754E-003
   6986095.0710309176       0.99607998843555501        3.8895679241768427E-003
   6987567.0674639205       0.99607928140998081        3.8902759475608591E-003
   6989039.0638969233       0.99607857440349201        3.8909839518284778E-003
   6990511.0603299262       0.99607786741609095        3.8916919369811507E-003
   6991983.0567629281       0.99607716044777928        3.8923999030203290E-003
   6993455.0531959310       0.99607645349855123        3.8931078499474634E-003
   6994927.0496289339       0.99607574656840769        3.8938157777640031E-003
   6996399.0460619368       0.99607503965734767        3.8945236864713975E-003
   6997871.0424949396       0.99607433276536972        3.8952315760710943E-003
   6999343.0389279416       0.99607362589246118        3.8959394465645407E-003
   7000815.0353609445       0.99607291903864847        3.8966472979531843E-003
   7002287.0317939473       0.99607221220390008        3.8973551302384705E-003
   7003759.0282269502       0.99607150538823308        3.8980629434218444E-003
   7005231.0246599531       0.99607079859163106        3.8987707375047506E-003
   7006703.0210929550       0.99607009181411155        3.8994785124886323E-003
   7008175.0175259579       0.99606938505566023        3.9001862683749333E-003
   7009647.0139589608       0.99606867831627166        3.9008940051650956E-003
   7011119.0103919636       0.99606797159595595        3.9016017228605602E-003
   7012591.0068249665       0.99606726489470532        3.9023094214627684E-003
   7014063.0032579685       0.99606655821251988        3.9030171009731595E-003
   7015534.9996909713       0.99606585154940130        3.9037247613931728E-003
   7017006.9961239742       0.99606514490534526        3.9044324027242470E-003
   7018478.9925569771       0.99606443828034819        3.9051400249678200E-003
   7019950.9889899800       0.99606373167441364        3.9058476281253287E-003
   7021422.9854229828       0.99606302508752997        3.9065552121982094E-003
   7022894.9818559848       0.99606231851970339        3.9072627771878981E-003
   7024366.9782889877       0.99606161197094001        3.9079703230958289E-003
   7025838.9747219905       0.99606090544122206        3.9086778499234356E-003
   7027310.9711549934       0.99606019893056086        3.9093853576721519E-003
   7028782.9675879963       0.99605949243895375        3.9100928463434107E-003
   7030254.9640209982       0.99605878596638242        3.9108003159386440E-003
   7031726.9604540011       0.99605807951287328        3.9115077664592822E-003
   7033198.9568870040       0.99605737307840869        3.9122151979067554E-003
   7034670.9533200068       0.99605666666298009        3.9129226102824939E-003
   7036142.9497530097       0.99605596026660537        3.9136300035879272E-003
   7037614.9461860117       0.99605525388926530        3.9143373778244830E-003
   7039086.9426190145       0.99605454753097267        3.9150447329935880E-003
   7040558.9390520174       0.99605384119171314        3.9157520690966700E-003
   7042030.9354850203       0.99605313487149438        3.9164593861351540E-003
   7043502.9319180232       0.99605242857031029        3.9171666841104659E-003
   7044974.9283510251       0.99605172228816630        3.9178739630240308E-003
   7046446.9247840280       0.99605101602505008        3.9185812228772722E-003
   7047918.9212170308       0.99605030978097242        3.9192884636716132E-003
   7049390.9176500337       0.99604960355592309        3.9199956854084747E-003
   7050862.9140830366       0.99604889734990065        3.9207028880892799E-003
   7052334.9105160395       0.99604819116290833        3.9214100717154506E-003
   7053806.9069490414       0.99604748499493601        3.9221172362884048E-003
   7055278.9033820443       0.99604677884600057        3.9228243818095632E-003
   7056750.8998150472       0.99604607271608214        3.9235315082803450E-003
   7058222.8962480500       0.99604536660518894        3.9242386157021672E-003
   7059694.8926810529       0.99604466051331808        3.9249457040764482E-003
   7061166.8891140549       0.99604395444045624        3.9256527734046033E-003
   7062638.8855470577       0.99604324838662073        3.9263598236880500E-003
   7064110.8819800606       0.99604254235180323        3.9270668549282019E-003
   7065582.8784130635       0.99604183633600429        3.9277738671264746E-003
   7067054.8748460663       0.99604113033920660        3.9284808602842811E-003
   7068526.8712790683       0.99604042436143048        3.9291878344030352E-003
   7069998.8677120712       0.99603971840266181        3.9298947894841488E-003
   7071470.8641450740       0.99603901246290671        3.9306017255290341E-003
   7072942.8605780769       0.99603830654215708        3.9313086425391015E-003
   7074414.8570110798       0.99603760064041402        3.9320155405157611E-003
   7075886.8534440817       0.99603689475767876        3.9327224194604226E-003
   7077358.8498770846       0.99603618889394174        3.9334292793744953E-003
   7078830.8463100875       0.99603548304921485        3.9341361202593862E-003
   7080302.8427430904       0.99603477722348166        3.9348429421165029E-003
   7081774.8391760932       0.99603407141676015        3.9355497449472523E-003
   7083246.8356090952       0.99603336562902500        3.9362565287530404E-003
   7084718.8320420980       0.99603265986028910        3.9369632935352724E-003
   7086190.8284751009       0.99603195411055123        3.9376700392953524E-003
   7087662.8249081038       0.99603124837980561        3.9383767660346848E-003
   7089134.8213411067       0.99603054266805346        3.9390834737546730E-003
   7090606.8177741095       0.99602983697529490        3.9397901624567185E-003
   7092078.8142071115       0.99602913130152582        3.9404968321422240E-003
   7093550.8106401144       0.99602842564674399        3.9412034828125893E-003
   7095022.8070731172       0.99602772001094997        3.9419101144692161E-003
   7096494.8035061201       0.99602701439414043        3.9426167271135034E-003
   7097966.7999391230       0.99602630879631737        3.9433233207468513E-003
   7099438.7963721249       0.99602560321747169        3.9440298953706560E-003
   7100910.7928051278       0.99602489765761182        3.9447364509863159E-003
   7102382.7892381307       0.99602419211673354        3.9454429875952282E-003
   7103854.7856711335       0.99602348659483275        3.9461495051987885E-003
   7105326.7821041364       0.99602278109190934        3.9468560037983925E-003
   7106798.7785371384       0.99602207560795941        3.9475624833954347E-003
   7108270.7749701412       0.99602137014298875        3.9482689439913092E-003
   7109742.7714031441       0.99602066469698547        3.9489753855874096E-003
   7111214.7678361470       0.99601995926995790        3.9496818081851282E-003
   7112686.7642691499       0.99601925386190215        3.9503882117858579E-003
   7114158.7607021518       0.99601854847281279        3.9510945963909900E-003
   7115630.7571351547       0.99601784310269448        3.9518009620019140E-003
   7117102.7535681576       0.99601713775153800        3.9525073086200202E-003
   7118574.7500011604       0.99601643241934679        3.9532136362466982E-003
   7120046.7464341633       0.99601572710611985        3.9539199448833367E-003
   7121518.7428671662       0.99601502181185975        3.9546262345313225E-003
   7122990.7393001681       0.99601431653655748        3.9553325051920434E-003
   7124462.7357331710       0.99601361128021393        3.9560387568668863E-003
   7125934.7321661739       0.99601290604282755        3.9567449895572364E-003
   7127406.7285991767       0.99601220082440001        3.9574512032644789E-003
   7128878.7250321796       0.99601149562491864        3.9581573979899989E-003
   7130350.7214651816       0.99601079044440044        3.9588635737351800E-003
   7131822.7178981844       0.99601008528283552        3.9595697305014037E-003
   7133294.7143311873       0.99600938014021356        3.9602758682900537E-003
   7134766.7107641902       0.99600867501655166        3.9609819871025114E-003
   7136238.7071971931       0.99600796991183482        3.9616880869401579E-003
   7137710.7036301950       0.99600726482605606        3.9623941678043739E-003
   7139182.7000631979       0.99600655975923191        3.9631002296965385E-003
   7140654.6964962007       0.99600585471134850        3.9638062726180309E-003
   7142126.6929292036       0.99600514968241638        3.9645122965702301E-003
   7143598.6893622065       0.99600444467241411        3.9652183015545127E-003
   7145070.6857952084       0.99600373968135192        3.9659242875722560E-003
   7146542.6822282113       0.99600303470923557        3.9666302546248365E-003
   7148014.6786612142       0.99600232975604863        3.9673362027136290E-003
   7149486.6750942171       0.99600162482180210        3.9680421318400100E-003
   7150958.6715272199       0.99600091990649042        3.9687480420053517E-003
   7152430.6679602228       0.99600021501011637        3.9694539332110297E-003
   7153902.6643932248       0.99599951013267340        3.9701598054584153E-003
   7155374.6608262276       0.99599880527415074        3.9708656587488815E-003
   7156846.6572592305       0.99599810043456471        3.9715714930837996E-003
   7158318.6536922334       0.99599739561390732        3.9722773084645419E-003
   7159790.6501252363       0.99599669081217146        3.9729831048924769E-003
   7161262.6465582382       0.99599598602936357        3.9736888823689752E-003
   7162734.6429912411       0.99599528126547499        3.9743946408954045E-003
   7164206.6394242439       0.99599457652051693        3.9751003804731335E-003
   7165678.6358572468       0.99599387179447307        3.9758061011035311E-003
   7167150.6322902497       0.99599316708735008        3.9765118027879623E-003
   7168622.6287232516       0.99599246239914696        3.9772174855277941E-003
   7170094.6251562545       0.99599175772985904        3.9779231493243927E-003
   7171566.6215892574       0.99599105307948699        3.9786287941791223E-003
   7173038.6180222603       0.99599034844802825        3.9793344200933474E-003
   7174510.6144552631       0.99598964383548494        3.9800400270684324E-003
   7175982.6108882651       0.99598893924184817        3.9807456151057389E-003
   7177454.6073212679       0.99598823466713005        3.9814511842066304E-003
   7178926.6037542708       0.99598753011131058        3.9821567343724679E-003
   7180398.6001872737       0.99598682557440021        3.9828622656046123E-003
   7181870.5966202766       0.99598612105639750        3.9835677779044235E-003
   7183342.5930532794       0.99598541655730088        3.9842732712732616E-003
   7184814.5894862814       0.99598471207710404        3.9849787457124858E-003
   7186286.5859192843       0.99598400761581418        3.9856842012234543E-003
   7187758.5823522871       0.99598330317342132        3.9863896378075246E-003
   7189230.5787852900       0.99598259874992534        3.9870950554660540E-003
   7190702.5752182929       0.99598189434533368        3.9878004542003983E-003
   7192174.5716512948       0.99598118995963614        3.9885058340119132E-003
   7193646.5680842977       0.99598048559282593        3.9892111949019543E-003
   7195118.5645173006       0.99597978124491793        3.9899165368718756E-003
   7196590.5609503035       0.99597907691589660        3.9906218599230310E-003
   7198062.5573833063       0.99597837260576916        3.9913271640567736E-003
   7199534.5538163083       0.99597766831453227        3.9920324492744566E-003
   7201006.5502493111       0.99597696404218206        3.9927377155774312E-003
   7202478.5466823140       0.99597625978871906        3.9934429629670479E-003
   7203950.5431153169       0.99597555555414286        3.9941481914446582E-003
   7205422.5395483198       0.99597485133844821        3.9948534010116115E-003
   7206894.5359813217       0.99597414714163901        3.9955585916692576E-003
   7208366.5324143246       0.99597344296371448        3.9962637634189451E-003
   7209838.5288473275       0.99597273880465853        3.9969689162620212E-003
   7211310.5252803303       0.99597203466449302        3.9976740501998327E-003
   7212782.5217133332       0.99597133054320364        3.9983791652337276E-003
   7214254.5181463361       0.99597062644078138        3.9990842613650511E-003
   7215726.5145793380       0.99596992235724280        3.9997893385951486E-003
   7217198.5110123409       0.99596921829257423        4.0004943969253644E-003
   7218670.5074453438       0.99596851424678001        4.0011994363570438E-003
   7220142.5038783466       0.99596781021985825        4.0019044568915295E-003
   7221614.5003113495       0.99596710621179996        4.0026094585301642E-003
   7223086.4967443515       0.99596640222261257        4.0033144412742905E-003
   7224558.4931773543       0.99596569825229175        4.0040194051252495E-003
   7226030.4896103572       0.99596499430084084        4.0047243500843828E-003
   7227502.4860433601       0.99596429036825118        4.0054292761530297E-003
   7228974.4824763630       0.99596358645451755        4.0061341833325294E-003
   7230446.4789093649       0.99596288255964927        4.0068390716242229E-003
   7231918.4753423678       0.99596217868364756        4.0075439410294468E-003
   7233390.4717753706       0.99596147482649933        4.0082487915495393E-003
   7234862.4682083735       0.99596077098820768        4.0089536231858371E-003
   7236334.4646413764       0.99596006716877550        4.0096584359396769E-003
   7237806.4610743783       0.99595936336819213        4.0103632298123951E-003
   7239278.4575073812       0.99595865958646534        4.0110680048053267E-003
   7240750.4539403841       0.99595795582358770        4.0117727609198057E-003
   7242222.4503733870       0.99595725207956687        4.0124774981571661E-003
   7243694.4468063898       0.99595654835439296        4.0131822165187410E-003
   7245166.4432393927       0.99595584464806608        4.0138869160058635E-003
   7246638.4396723947       0.99595514096058835        4.0145915966198660E-003
   7248110.4361053975       0.99595443729195143        4.0152962583620789E-003
   7249582.4325384004       0.99595373364216688        4.0160009012338337E-003
   7251054.4289714033       0.99595303001121349        4.0167055252364600E-003
   7252526.4254044062       0.99595232639910936        4.0174101303712883E-003
   7253998.4218374081       0.99595162280584182        4.0181147166396466E-003
   7255470.4182704110       0.99595091923141743        4.0188192840428637E-003
   7256942.4147034138       0.99595021567582775        4.0195238325822667E-003
   7258414.4111364167       0.99594951213907468        4.0202283622591834E-003
   7259886.4075694196       0.99594880862115254        4.0209328730749401E-003
   7261358.4040024215       0.99594810512206688        4.0216373650308612E-003
   7262830.4004354244       0.99594740164181872        4.0223418381282738E-003
   7264302.3968684273       0.99594669818039216        4.0230462923685007E-003
   7265774.3933014302       0.99594599473780143        4.0237507277528662E-003
   7267246.3897344330       0.99594529131403631        4.0244551442826949E-003
   7268718.3861674350       0.99594458790909435        4.0251595419593085E-003
   7270190.3826004378       0.99594388452298677        4.0258639207840291E-003
   7271662.3790334407       0.99594318115569347        4.0265682807581783E-003
   7273134.3754664436       0.99594247780722989        4.0272726218830764E-003
   7274606.3718994465       0.99594177447758803        4.0279769441600444E-003
   7276078.3683324484       0.99594107116676367        4.0286812475904014E-003
   7277550.3647654513       0.99594036787476148        4.0293855321754668E-003
   7279022.3611984542       0.99593966460157535        4.0300897979165589E-003
   7280494.3576314570       0.99593896134719873        4.0307940448149953E-003
   7281966.3540644599       0.99593825811164682        4.0314982728720935E-003
   7283438.3504974628       0.99593755489489921        4.0322024820891693E-003
   7284910.3469304647       0.99593685169697355        4.0329066724675393E-003
   7286382.3433634676       0.99593614851785406        4.0336108440085184E-003
   7287854.3397964705       0.99593544535755141        4.0343149967134216E-003
   7289326.3362294734       0.99593474221604672        4.0350191305835621E-003
   7290798.3326624762       0.99593403909335276        4.0357232456202539E-003
   7292270.3290954782       0.99593333598946776        4.0364273418248111E-003
   7293742.3255284810       0.99593263290438117        4.0371314191985442E-003
   7295214.3219614839       0.99593192983810508        4.0378354777427664E-003
   7296686.3183944868       0.99593122679062540        4.0385395174587875E-003
   7298158.3148274897       0.99593052376194835        4.0392435383479180E-003
   7299630.3112604916       0.99592982075206837        4.0399475404114685E-003
   7301102.3076934945       0.99592911776099202        4.0406515236507479E-003
   7302574.3041264974       0.99592841478870919        4.0413554880670641E-003
   7304046.3005595002       0.99592771183521733        4.0420594336617269E-003
   7305518.2969925031       0.99592700890052388        4.0427633604360426E-003
   7306990.2934255050       0.99592630598462251        4.0434672683913181E-003
   7308462.2898585079       0.99592560308751410        4.0441711575288589E-003
   7309934.2862915108       0.99592490020919588        4.0448750278499722E-003
   7311406.2827245137       0.99592419734965998        4.0455788793559624E-003
   7312878.2791575165       0.99592349450891504        4.0462827120481331E-003
   7314350.2755905194       0.99592279168696041        4.0469865259277890E-003
   7315822.2720235214       0.99592208888378753        4.0476903209962327E-003
   7317294.2684565242       0.99592138609939562        4.0483940972547679E-003
   7318766.2648895271       0.99592068333379513        4.0490978547046957E-003
   7320238.2613225300       0.99591998058696618        4.0498015933473179E-003
   7321710.2577555329       0.99591927785891754        4.0505053131839348E-003
   7323182.2541885348       0.99591857514964932        4.0512090142158473E-003
   7324654.2506215377       0.99591787245916163        4.0519126964443548E-003
   7326126.2470545406       0.99591716978744282        4.0526163598707567E-003
   7327598.2434875434       0.99591646713450765        4.0533200044963512E-003
   7329070.2399205463       0.99591576450033847        4.0540236303224361E-003
   7330542.2363535482       0.99591506188494328        4.0547272373503088E-003
   7332014.2327865511       0.99591435928832173        4.0554308255812662E-003
   7333486.2292195540       0.99591365671046472        4.0561343950166031E-003
   7334958.2256525569       0.99591295415137926        4.0568379456576162E-003
   7336430.2220855597       0.99591225161105823        4.0575414775056006E-003
   7337902.2185185617       0.99591154908950486        4.0582449905618503E-003
   7339374.2149515646       0.99591084658671380        4.0589484848276595E-003
   7340846.2113845674       0.99591014410268452        4.0596519603043205E-003
   7342318.2078175703       0.99590944163741724        4.0603554169931265E-003
   7343790.2042505732       0.99590873919091349        4.0610588548953700E-003
   7345262.2006835761       0.99590803676316531        4.0617622740123415E-003
   7346734.1971165780       0.99590733435418144        4.0624656743453317E-003
   7348206.1935495809       0.99590663196394424        4.0631690558956312E-003
   7349678.1899825837       0.99590592959246849        4.0638724186645289E-003
   7351150.1864155866       0.99590522723974317        4.0645757626533146E-003
   7352622.1828485895       0.99590452490576964        4.0652790878632772E-003
   7354094.1792815914       0.99590382259055177        4.0659823942957038E-003
   7355566.1757145943       0.99590312029407990        4.0666856819518817E-003
   7357038.1721475972       0.99590241801636048        4.0673889508330979E-003
   7358510.1685806001       0.99590171575738706        4.0680922009406388E-003
   7359982.1650136029       0.99590101351715687        4.0687954322757890E-003
   7361454.1614466058       0.99590031129567758        4.0694986448398347E-003
   7362926.1578796087       0.99589960909293329        4.0702018386340605E-003
   7364398.1543126116       0.99589890690893645        4.0709050136597492E-003
   7365870.1507456144       0.99589820474368207        4.0716081699181846E-003
   7367342.1471786173       0.99589750259716869        4.0723113074106494E-003
   7368814.1436116192       0.99589680046938589        4.0730144261384247E-003
   7370286.1400446221       0.99589609836034854        4.0737175261027934E-003
   7371758.1364776250       0.99589539627004253        4.0744206073050357E-003
   7373230.1329106279       0.99589469419847076        4.0751236697464319E-003
   7374702.1293436307       0.99589399214562979        4.0758267134282621E-003
   7376174.1257766327       0.99589329011152894        4.0765297383518057E-003
   7377646.1222096356       0.99589258809615444        4.0772327445183412E-003
   7379118.1186426384       0.99589188609951040        4.0779357319291462E-003
   7380590.1150756413       0.99589118412158772        4.0786387005855001E-003
   7382062.1115086442       0.99589048216240061        4.0793416504886779E-003
   7383534.1079416461       0.99588978022194152        4.0800445816399564E-003
   7385006.1043746490       0.99588907830020079        4.0807474940406114E-003
   7386478.1008076519       0.99588837639718086        4.0814503876919189E-003
   7387950.0972406548       0.99588767451288507        4.0821532625951529E-003
   7389422.0936736576       0.99588697264731363        4.0828561187515868E-003
   7390894.0901066596       0.99588627080045944        4.0835589561624948E-003
   7392366.0865396624       0.99588556897232561        4.0842617748291501E-003
   7393838.0829726653       0.99588486716290547        4.0849645747528252E-003
   7395310.0794056682       0.99588416537220048        4.0856673559347915E-003
   7396782.0758386711       0.99588346360020985        4.0863701183763207E-003
   7398254.0722716739       0.99588276184693303        4.0870728620786825E-003
   7399726.0687046759       0.99588206011236591        4.0877755870431477E-003
   7401198.0651376788       0.99588135839651215        4.0884782932709860E-003
   7402670.0615706816       0.99588065669936521        4.0891809807634674E-003
   7404142.0580036845       0.99587995502092930        4.0898836495218589E-003
   7405614.0544366874       0.99587925336119520        4.0905862995474288E-003
   7407086.0508696893       0.99587855172017004        4.0912889308414449E-003
   7408558.0473026922       0.99587785009785101        4.0919915434051730E-003
   7410030.0437356951       0.99587714849422782        4.0926941372398801E-003
   7411502.0401686979       0.99587644690931054        4.0933967123468317E-003
   7412974.0366017008       0.99587574534309020        4.0940992687272934E-003
   7414446.0330347028       0.99587504379557479        4.0948018063825288E-003
   7415918.0294677056       0.99587434226675531        4.0955043253138017E-003
   7417390.0259007085       0.99587364075663420        4.0962068255223760E-003
   7418862.0223337114       0.99587293926519838        4.0969093070095152E-003
   7420334.0187667143       0.99587223779246792        4.0976117697764805E-003
   7421806.0151997162       0.99587153633842229        4.0983142138245349E-003
   7423278.0116327191       0.99587083490306993        4.0990166391549378E-003
   7424750.0080657220       0.99587013348641296        4.0997190457689511E-003
   7426222.0044987248       0.99586943208844125        4.1004214336678351E-003
   7427694.0009317277       0.99586873070915560        4.1011238028528492E-003
   7429165.9973647306       0.99586802934855667        4.1018261533252521E-003
   7430637.9937977325       0.99586732800664657        4.1025284850863021E-003
   7432109.9902307354       0.99586662668341674        4.1032307981372571E-003
   7433581.9866637383       0.99586592537887442        4.1039330924793737E-003
   7435053.9830967411       0.99586522409300615        4.1046353681139097E-003
   7436525.9795297440       0.99586452282582283        4.1053376250421211E-003
   7437997.9759627460       0.99586382157731657        4.1060398632652637E-003
   7439469.9723957488       0.99586312034749491        4.1067420827845934E-003
   7440941.9688287517       0.99586241913634010        4.1074442836013638E-003
   7442413.9652617546       0.99586171794386769        4.1081464657168288E-003
   7443885.9616947575       0.99586101677006189        4.1088486291322420E-003
   7445357.9581277594       0.99586031561493205        4.1095507738488565E-003
   7446829.9545607623       0.99585961447847526        4.1102528998679250E-003
   7448301.9509937651       0.99585891336068555        4.1109550071906989E-003
   7449773.9474267680       0.99585821226156879        4.1116570958184299E-003
   7451245.9438597709       0.99585751118111676        4.1123591657523688E-003
   7452717.9402927728       0.99585681011932980        4.1130612169937653E-003
   7454189.9367257757       0.99585610907621280        4.1137632495438703E-003
   7455661.9331587786       0.99585540805174866        4.1144652634039309E-003
   7457133.9295917815       0.99585470704595902        4.1151672585751980E-003
   7458605.9260247843       0.99585400605882790        4.1158692350589179E-003
   7460077.9224577872       0.99585330509035508        4.1165711928563388E-003
   7461549.9188907892       0.99585260414054522        4.1172731319687071E-003
   7463021.9153237920       0.99585190320938655        4.1179750523972700E-003
   7464493.9117567949       0.99585120229688739        4.1186769541432730E-003
   7465965.9081897978       0.99585050140304421        4.1193788372079617E-003
   7467437.9046228006       0.99584980052785799        4.1200807015925817E-003
   7468909.9010558026       0.99584909967131996        4.1207825472983758E-003
   7470381.8974888055       0.99584839883343612        4.1214843743265887E-003
   7471853.8939218083       0.99584769801419604        4.1221861826784634E-003
   7473325.8903548112       0.99584699721360703        4.1228879723552419E-003
   7474797.8867878141       0.99584629643167322        4.1235897433581662E-003
   7476269.8832208160       0.99584559566837938        4.1242914956884785E-003
   7477741.8796538189       0.99584489492372574        4.1249932293474208E-003
   7479213.8760868218       0.99584419419772963        4.1256949443362325E-003
   7480685.8725198247       0.99584349349036660        4.1263966406561541E-003
   7482157.8689528275       0.99584279280164711        4.1270983183084248E-003
   7483629.8653858295       0.99584209213157249        4.1277999772942834E-003
   7485101.8618188323       0.99584139148013073        4.1285016176149684E-003
   7486573.8582518352       0.99584069084732529        4.1292032392717185E-003
   7488045.8546848381       0.99583999023316561        4.1299048422657695E-003
   7489517.8511178410       0.99583928963763546        4.1306064265983593E-003
   7490989.8475508438       0.99583858906074119        4.1313079922707238E-003
   7492461.8439838458       0.99583788850247412        4.1320095392840990E-003
   7493933.8404168487       0.99583718796284493        4.1327110676397201E-003
   7495405.8368498515       0.99583648744184194        4.1334125773388212E-003
   7496877.8332828544       0.99583578693946906        4.1341140683826367E-003
   7498349.8297158573       0.99583508645572905        4.1348155407724008E-003
   7499821.8261488592       0.99583438599061225        4.1355169945093469E-003
   7501293.8225818621       0.99583368554412011        4.1362184295947076E-003
   7502765.8190148650       0.99583298511625318        4.1369198460297135E-003
   7504237.8154478678       0.99583228470700624        4.1376212438155981E-003
   7505709.8118808707       0.99583158431639063        4.1383226229535905E-003
   7507181.8083138727       0.99583088394438302        4.1390239834449222E-003
   7508653.8047468755       0.99583018359100395        4.1397253252908233E-003
   7510125.8011798784       0.99582948325623777        4.1404266484925236E-003
   7511597.7976128813       0.99582878294009014        4.1411279530512513E-003
   7513069.7940458842       0.99582808264255862        4.1418292389682346E-003
   7514541.7904788861       0.99582738236364299        4.1425305062447017E-003
   7516013.7869118890       0.99582668210334002        4.1432317548818808E-003
   7517485.7833448919       0.99582598186164228        4.1439329848809974E-003
   7518957.7797778947       0.99582528163856265        4.1446341962432789E-003
   7520429.7762108976       0.99582458143408914        4.1453353889699509E-003
   7521901.7726438995       0.99582388124822785        4.1460365630622380E-003
   7523373.7690769024       0.99582318108097212        4.1467377185213658E-003
   7524845.7655099053       0.99582248093231818        4.1474388553485583E-003
   7526317.7619429082       0.99582178080227668        4.1481399735450392E-003
   7527789.7583759110       0.99582108069083419        4.1488410731120315E-003
   7529261.7548089139       0.99582038059798850        4.1495421540507582E-003
   7530733.7512419159       0.99581968052375192        4.1502432163624424E-003
   7532205.7476749187       0.99581898046811224        4.1509442600483042E-003
   7533677.7441079216       0.99581828043107379        4.1516452851095660E-003
   7535149.7405409245       0.99581758041262691        4.1523462915474480E-003
   7536621.7369739274       0.99581688041277883        4.1530472793631706E-003
   7538093.7334069293       0.99581618043152831        4.1537482485579525E-003
   7539565.7298399322       0.99581548046886981        4.1544491991330132E-003
   7541037.7262729350       0.99581478052479810        4.1551501310895722E-003
   7542509.7227059379       0.99581408059932208        4.1558510444288464E-003
   7543981.7191389408       0.99581338069243841        4.1565519391520544E-003
   7545453.7155719427       0.99581268080413787        4.1572528152604132E-003
   7546925.7120049456       0.99581198093442957        4.1579536727551387E-003
   7548397.7084379485       0.99581128108330985        4.1586545116374480E-003
   7549869.7048709514       0.99581058125077249        4.1593553319085553E-003
   7551341.7013039542       0.99580988143681914        4.1600561335696767E-003
   7552813.6977369562       0.99580918164144416        4.1607569166220264E-003
   7554285.6941699591       0.99580848186465520        4.1614576810668179E-003
   7555757.6906029619       0.99580778210644927        4.1621584269052655E-003
   7557229.6870359648       0.99580708236682070        4.1628591541385826E-003
   7558701.6834689677       0.99580638264576671        4.1635598627679802E-003
   7560173.6799019706       0.99580568294329330        4.1642605527946715E-003
   7561645.6763349725       0.99580498325938993        4.1649612242198684E-003
   7563117.6727679754       0.99580428359406292        4.1656618770447807E-003
   7564589.6692009782       0.99580358394731128        4.1663625112706194E-003
   7566061.6656339811       0.99580288431912600        4.1670631268985953E-003
   7567533.6620669840       0.99580218470952486        4.1677637239299166E-003
   7569005.6584999859       0.99580148511847999        4.1684643023657932E-003
   7570477.6549329888       0.99580078554600293        4.1691648622074334E-003
   7571949.6513659917       0.99580008599209946        4.1698654034560446E-003
   7573421.6477989946       0.99579938645675870        4.1705659261128351E-003
   7574893.6442319974       0.99579868693998563        4.1712664301790121E-003
   7576365.6406649994       0.99579798744177395        4.1719669156557813E-003
   7577837.6370980022       0.99579728796212286        4.1726673825443492E-003
   7579309.6335310051       0.99579658850103747        4.1733678308459206E-003
   7580781.6299640080       0.99579588905850525        4.1740682605617020E-003
   7582253.6263970109       0.99579518963453595        4.1747686716928972E-003
   7583725.6228300128       0.99579449022912270        4.1754690642407093E-003
   7585197.6192630157       0.99579379084226805        4.1761694382063423E-003
   7586669.6156960186       0.99579309147396400        4.1768697935909999E-003
