   5235234.5695575867       0.99257653678902880        7.3505600845061624E-003
   5237091.6942718672       0.99257462349022507        7.3524768677051119E-003
   5238948.8189861486       0.99257271045723849        7.3543933846081724E-003
   5240805.9437004291       0.99257079768998802        7.3563096352988041E-003
   5242663.0684147095       0.99256888518838349        7.3582256198604212E-003
   5244520.1931289909       0.99256697295234908        7.3601413383763900E-003
   5246377.3178432714       0.99256506098179809        7.3620567909300320E-003
   5248234.4425575519       0.99256314927665235        7.3639719776046218E-003
   5250091.5672718333       0.99256123783682237        7.3658868984833861E-003
   5251948.6919861138       0.99255932666223079        7.3678015536495075E-003
   5253805.8167003943       0.99255741575279077        7.3697159431861210E-003
   5255662.9414146757       0.99255550510841350        7.3716300671763154E-003
   5257520.0661289562       0.99255359472903237        7.3735439257031346E-003
   5259377.1908432366       0.99255168461454490        7.3754575188495729E-003
   5261234.3155575180       0.99254977476488526        7.3773708466985822E-003
   5263091.4402717985       0.99254786517996119        7.3792839093330675E-003
   5264948.5649860790       0.99254595585969529        7.3811967068358846E-003
   5266805.6897003604       0.99254404680399888        7.3831092392898480E-003
   5268662.8144146409       0.99254213801279811        7.3850215067777234E-003
   5270519.9391289214       0.99254022948599929        7.3869335093822300E-003
   5272377.0638432018       0.99253832122352814        7.3888452471860431E-003
   5274234.1885574833       0.99253641322530017        7.3907567202717902E-003
   5276091.3132717637       0.99253450549122857        7.3926679287220545E-003
   5277948.4379860442       0.99253259802124316        7.3945788726193732E-003
   5279805.5627003256       0.99253069081524525        7.3964895520462360E-003
   5281662.6874146061       0.99252878387316357        7.3983999670850899E-003
   5283519.8121288866       0.99252687719490784        7.4003101178183334E-003
   5285376.9368431680       0.99252497078040736        7.4022200043283200E-003
   5287234.0615574485       0.99252306462957007        7.4041296266973604E-003
   5289091.1862717289       0.99252115874231772        7.4060389850077162E-003
   5290948.3109860104       0.99251925311856748        7.4079480793416055E-003
   5292805.4357002908       0.99251734775823663        7.4098569097811985E-003
   5294662.5604145713       0.99251544266124836        7.4117654764086233E-003
   5296519.6851288527       0.99251353782751195        7.4136737793059609E-003
   5298376.8098431332       0.99251163325694891        7.4155818185552462E-003
   5300233.9345574137       0.99250972894948264        7.4174895942384703E-003
   5302091.0592716951       0.99250782490502576        7.4193971064375778E-003
   5303948.1839859756       0.99250592112349711        7.4213043552344687E-003
   5305805.3087002560       0.99250401760481211        7.4232113407109975E-003
   5307662.4334145375       0.99250211434890179        7.4251180629489755E-003
   5309519.5581288179       0.99250021135566735        7.4270245220301656E-003
   5311376.6828430984       0.99249830862504318        7.4289307180362878E-003
   5313233.8075573798       0.99249640615693346        7.4308366510490173E-003
   5315090.9322716603       0.99249450395125804        7.4327423211499825E-003
   5316948.0569859408       0.99249260200795142        7.4346477284207672E-003
   5318805.1817002213       0.99249070032691822        7.4365528729429123E-003
   5320662.3064145027       0.99248879890808239        7.4384577547979124E-003
   5322519.4311287832       0.99248689775136234        7.4403623740672171E-003
   5324376.5558430636       0.99248499685666169        7.4422667308322301E-003
   5326233.6805573450       0.99248309622392727        7.4441708251743142E-003
   5328090.8052716255       0.99248119585305006        7.4460746571747838E-003
   5329947.9299859060       0.99247929574397564        7.4479782269149105E-003
   5331805.0547001874       0.99247739589659922        7.4498815344759186E-003
   5333662.1794144679       0.99247549631085308        7.4517845799389913E-003
   5335519.3041287484       0.99247359698665905        7.4536873633852642E-003
   5337376.4288430298       0.99247169792392065        7.4555898848958323E-003
   5339233.5535573103       0.99246979912257205        7.4574921445517417E-003
   5341090.6782715907       0.99246790058252499        7.4593941424339972E-003
   5342947.8029858721       0.99246600230369519        7.4612958786235565E-003
   5344804.9277001526       0.99246410428601495        7.4631973532013366E-003
   5346662.0524144331       0.99246220652939598        7.4650985662482071E-003
   5348519.1771287145       0.99246030903375426        7.4669995178449937E-003
   5350376.3018429950       0.99245841179901162        7.4689002080724799E-003
   5352233.4265572755       0.99245651482509345        7.4708006370114025E-003
   5354090.5512715569       0.99245461811190749        7.4727008047424538E-003
   5355947.6759858374       0.99245272165938359        7.4746007113462853E-003
   5357804.8007001178       0.99245082546743368        7.4765003569035021E-003
   5359661.9254143992       0.99244892953598340        7.4783997414946636E-003
   5361519.0501286797       0.99244703386494926        7.4802988652002888E-003
   5363376.1748429602       0.99244513845424864        7.4821977281008525E-003
   5365233.2995572416       0.99244324330380618        7.4840963302767816E-003
   5367090.4242715221       0.99244134841354348        7.4859946718084623E-003
   5368947.5489858026       0.99243945378337095        7.4878927527762358E-003
   5370804.6737000830       0.99243755941321710        7.4897905732603997E-003
   5372661.7984143645       0.99243566530300276        7.4916881333412094E-003
   5374518.9231286449       0.99243377145263689        7.4935854330988750E-003
   5376376.0478429254       0.99243187786205012        7.4954824726135615E-003
   5378233.1725572068       0.99242998453116016        7.4973792519653932E-003
   5380090.2972714873       0.99242809145987865        7.4992757712344475E-003
   5381947.4219857678       0.99242619864813497        7.5011720305007629E-003
   5383804.5467000492       0.99242430609585131        7.5030680298443292E-003
   5385661.6714143297       0.99242241380294105        7.5049637693450954E-003
   5387518.7961286101       0.99242052176933093        7.5068592490829672E-003
   5389375.9208428916       0.99241862999493335        7.5087544691378044E-003
   5391233.0455571720       0.99241673847967304        7.5106494295894268E-003
   5393090.1702714525       0.99241484722346895        7.5125441305176083E-003
   5394947.2949857339       0.99241295622624115        7.5144385720020803E-003
   5396804.4197000144       0.99241106548791735        7.5163327541225315E-003
   5398661.5444142949       0.99240917500840697        7.5182266769586057E-003
   5400518.6691285763       0.99240728478763762        7.5201203405899052E-003
   5402375.7938428568       0.99240539482552481        7.5220137450959894E-003
   5404232.9185571373       0.99240350512199271        7.5239068905563720E-003
   5406090.0432714187       0.99240161567696472        7.5257997770505243E-003
   5407947.1679856991       0.99239972649035435        7.5276924046578783E-003
   5409804.2926999796       0.99239783756208766        7.5295847734578192E-003
   5411661.4174142610       0.99239594889209148        7.5314768835296891E-003
   5413518.5421285415       0.99239406048026912        7.5333687349527882E-003
   5415375.6668428220       0.99239217232655563        7.5352603278063725E-003
   5417232.7915571025       0.99239028443086619        7.5371516621696574E-003
   5419089.9162713839       0.99238839679312807        7.5390427381218155E-003
   5420947.0409856644       0.99238650941325501        7.5409335557419729E-003
   5422804.1656999448       0.99238462229116964        7.5428241151092174E-003
   5424661.2904142262       0.99238273542679567        7.5447144163025906E-003
   5426518.4151285067       0.99238084882005129        7.5466044594010937E-003
   5428375.5398427872       0.99237896247085855        7.5484942444836835E-003
   5430232.6645570686       0.99237707637914419        7.5503837716292752E-003
   5432089.7892713491       0.99237519054482326        7.5522730409167422E-003
   5433946.9139856296       0.99237330496781528        7.5541620524249139E-003
   5435804.0386999110       0.99237141964804454        7.5560508062325763E-003
   5437661.1634141915       0.99236953458543553        7.5579393024184753E-003
   5439518.2881284719       0.99236764977989989        7.5598275410613128E-003
   5441375.4128427533       0.99236576523137687        7.5617155222397489E-003
   5443232.5375570338       0.99236388093977113        7.5636032460324014E-003
   5445089.6622713143       0.99236199690500693        7.5654907125178453E-003
   5446946.7869855957       0.99236011312701433        7.5673779217746134E-003
   5448803.9116998762       0.99235822960570785        7.5692648738811949E-003
   5450661.0364141567       0.99235634634101177        7.5711515689160392E-003
   5452518.1611284381       0.99235446333285171        7.5730380069575524E-003
   5454375.2858427186       0.99235258058113796        7.5749241880840980E-003
   5456232.4105569990       0.99235069808579968        7.5768101123739997E-003
   5458089.5352712804       0.99234881584675783        7.5786957799055359E-003
   5459946.6599855609       0.99234693386394190        7.5805811907569435E-003
   5461803.7846998414       0.99234505213725899        7.5824663450064196E-003
   5463660.9094141219       0.99234317066664202        7.5843512427321179E-003
   5465518.0341284033       0.99234128945201028        7.5862358840121484E-003
   5467375.1588426838       0.99233940849328650        7.5881202689245825E-003
   5469232.2835569642       0.99233752779038864        7.5900043975474472E-003
   5471089.4082712457       0.99233564734324087        7.5918882699587287E-003
   5472946.5329855261       0.99233376715176502        7.5937718862363716E-003
   5474803.6576998066       0.99233188721589449        7.5956552464582780E-003
   5476660.7824140880       0.99233000753553469        7.5975383507023084E-003
   5478517.9071283685       0.99232812811061621        7.5994211990462815E-003
   5480375.0318426490       0.99232624894105992        7.6013037915679772E-003
   5482232.1565569304       0.99232437002678753        7.6031861283451276E-003
   5484089.2812712109       0.99232249136772399        7.6050682094554291E-003
   5485946.4059854914       0.99232061296379159        7.6069500349765333E-003
   5487803.5306997728       0.99231873481491062        7.6088316049860508E-003
   5489660.6554140532       0.99231685692100147        7.6107129195615523E-003
   5491517.7801283337       0.99231497928199552        7.6125939787805652E-003
   5493374.9048426151       0.99231310189780397        7.6144747827205754E-003
   5495232.0295568956       0.99231122476836153        7.6163553314590295E-003
   5497089.1542711761       0.99230934789357716        7.6182356250733300E-003
   5498946.2789854575       0.99230747127338037        7.6201156636408404E-003
   5500803.4036997380       0.99230559490770853        7.6219954472388825E-003
   5502660.5284140185       0.99230371879645707        7.6238749759447349E-003
   5504517.6531282999       0.99230184293956980        7.6257542498356376E-003
   5506374.7778425803       0.99229996733695847        7.6276332689887870E-003
   5508231.9025568608       0.99229809198855268        7.6295120334813398E-003
   5510089.0272711413       0.99229621689426772        7.6313905433904126E-003
   5511946.1519854227       0.99229434205403733        7.6332687987930780E-003
   5513803.2766997032       0.99229246746777677        7.6351467997663710E-003
   5515660.4014139837       0.99229059313541423        7.6370245463872836E-003
   5517517.5261282651       0.99228871905686478        7.6389020387327656E-003
   5519374.6508425456       0.99228684523206223        7.6407792768797278E-003
   5521231.7755568260       0.99228497166091834        7.6426562609050409E-003
   5523088.9002711074       0.99228309834336581        7.6445329908855315E-003
   5524946.0249853879       0.99228122527932761        7.6464094668979889E-003
   5526803.1496996684       0.99227935246872268        7.6482856890191598E-003
   5528660.2744139498       0.99227747991147641        7.6501616573257485E-003
   5530517.3991282303       0.99227560760751055        7.6520373718944228E-003
   5532374.5238425108       0.99227373555674614        7.6539128328018055E-003
   5534231.6485567922       0.99227186375911758        7.6557880401244820E-003
   5536088.7732710727       0.99226999221453804        7.6576629939389945E-003
   5537945.8979853531       0.99226812092293770        7.6595376943218458E-003
   5539803.0226996345       0.99226624988423429        7.6614121413495001E-003
   5541660.1474139150       0.99226437909835652        7.6632863350983771E-003
   5543517.2721281955       0.99226250856521958        7.6651602756448592E-003
   5545374.3968424769       0.99226063828476496        7.6670339630652866E-003
   5547231.5215567574       0.99225876825689385        7.6689073974359591E-003
   5549088.6462710379       0.99225689848155274        7.6707805788331380E-003
   5550945.7709853193       0.99225502895864426        7.6726535073330417E-003
   5552802.8956995998       0.99225315968811123        7.6745261830118488E-003
   5554660.0204138802       0.99225129066986040        7.6763986059456999E-003
   5556517.1451281616       0.99224942190382770        7.6782707762106921E-003
   5558374.2698424421       0.99224755338993420        7.6801426938828861E-003
   5560231.3945567226       0.99224568512810463        7.6820143590382974E-003
   5562088.5192710031       0.99224381711825627        7.6838857717529060E-003
   5563945.6439852845       0.99224194936032817        7.6857569321026487E-003
   5565802.7686995650       0.99224008185423196        7.6876278401634248E-003
   5567659.8934138454       0.99223821459988792        7.6894984960110910E-003
   5569517.0181281269       0.99223634759723522        7.6913688997214645E-003
   5571374.1428424073       0.99223448084619237        7.6932390513703239E-003
   5573231.2675566878       0.99223261434668053        7.6951089510334074E-003
   5575088.3922709692       0.99223074809862410        7.6969785987864130E-003
   5576945.5169852497       0.99222888210195104        7.6988479947049989E-003
   5578802.6416995302       0.99222701635658495        7.7007171388647818E-003
   5580659.7664138116       0.99222515086244489        7.7025860313413410E-003
   5582516.8911280921       0.99222328561946260        7.7044546722102149E-003
   5584374.0158423726       0.99222142062756180        7.7063230615469023E-003
   5586231.1405566540       0.99221955588666777        7.7081911994268618E-003
   5588088.2652709344       0.99221769139670490        7.7100590859255132E-003
   5589945.3899852149       0.99221582715758461        7.7119267211182363E-003
   5591802.5146994963       0.99221396316925359        7.7137941050803710E-003
   5593659.6394137768       0.99221209943161848        7.7156612378872181E-003
   5595516.7641280573       0.99221023594462543        7.7175281196140387E-003
   5597373.8888423387       0.99220837270817464        7.7193947503360529E-003
   5599231.0135566192       0.99220650972220525        7.7212611301284428E-003
   5601088.1382708997       0.99220464698663702        7.7231272590663515E-003
   5602945.2629851811       0.99220278450139821        7.7249931372248811E-003
   5604802.3876994615       0.99220092226641787        7.7268587646790966E-003
   5606659.5124137420       0.99219906028160898        7.7287241415040205E-003
   5608516.6371280225       0.99219719854691268        7.7305892677746388E-003
   5610373.7618423039       0.99219533706223528        7.7324541435658959E-003
   5612230.8865565844       0.99219347582751205        7.7343187689526997E-003
   5614088.0112708649       0.99219161484267759        7.7361831440099157E-003
   5615945.1359851463       0.99218975410764754        7.7380472688123730E-003
   5617802.2606994268       0.99218789362234217        7.7399111434348598E-003
   5619659.3854137072       0.99218603338669586        7.7417747679521245E-003
   5621516.5101279886       0.99218417340062603        7.7436381424388790E-003
   5623373.6348422691       0.99218231366406717        7.7455012669697936E-003
   5625230.7595565496       0.99218045417693768        7.7473641416195022E-003
   5627087.8842708310       0.99217859493916671        7.7492267664625962E-003
   5628945.0089851115       0.99217673595067857        7.7510891415736305E-003
   5630802.1336993920       0.99217487721139941        7.7529512670271201E-003
   5632659.2584136734       0.99217301872125530        7.7548131428975438E-003
   5634516.3831279539       0.99217116048016818        7.7566747692593349E-003
   5636373.5078422343       0.99216930248806645        7.7585361461868941E-003
   5638230.6325565157       0.99216744474487972        7.7603972737545828E-003
   5640087.7572707962       0.99216558725052983        7.7622581520367202E-003
   5641944.8819850767       0.99216373000493951        7.7641187811075887E-003
   5643802.0066993581       0.99216187300804248        7.7659791610414320E-003
   5645659.1314136386       0.99216001625976247        7.7678392919124555E-003
   5647516.2561279191       0.99215815976001831        7.7696991737948246E-003
   5649373.3808422005       0.99215630350874506        7.7715588067626675E-003
   5651230.5055564810       0.99215444750586390        7.7734181908900735E-003
   5653087.6302707614       0.99215259175129600        7.7752773262510927E-003
   5654944.7549850419       0.99215073624498051        7.7771362129197370E-003
   5656801.8796993233       0.99214888098683296        7.7789948509699785E-003
   5658659.0044136038       0.99214702597678772        7.7808532404757538E-003
   5660516.1291278843       0.99214517121476009        7.7827113815109586E-003
   5662373.2538421657       0.99214331670068334        7.7845692741494513E-003
   5664230.3785564462       0.99214146243448964        7.7864269184650513E-003
   5666087.5032707267       0.99213960841608873        7.7882843145315392E-003
   5667944.6279850081       0.99213775464542631        7.7901414624226596E-003
   5669801.7526992885       0.99213590112241157        7.7919983622121158E-003
   5671658.8774135690       0.99213404784698300        7.7938550139735746E-003
   5673516.0021278504       0.99213219481906012        7.7957114177806645E-003
   5675373.1268421309       0.99213034203857675        7.7975675737069743E-003
   5677230.2515564114       0.99212848950545107        7.7994234818260580E-003
   5679087.3762706928       0.99212663721961725        7.8012791422114270E-003
   5680944.5009849733       0.99212478518099700        7.8031345549365591E-003
   5682801.6256992538       0.99212293338951563        7.8049897200748912E-003
   5684658.7504135352       0.99212108184510173        7.8068446376998221E-003
   5686515.8751278156       0.99211923054768736        7.8086993078847139E-003
   5688372.9998420961       0.99211737949719381        7.8105537307028893E-003
   5690230.1245563775       0.99211552869354780        7.8124079062276350E-003
   5692087.2492706580       0.99211367813668028        7.8142618345321980E-003
   5693944.3739849385       0.99211182782651308        7.8161155156897880E-003
   5695801.4986992199       0.99210997776297438        7.8179689497735773E-003
   5697658.6234135004       0.99210812794599124        7.8198221368567002E-003
   5699515.7481277809       0.99210627837549459        7.8216750770122509E-003
   5701372.8728420613       0.99210442905140828        7.8235277703132908E-003
   5703229.9975563427       0.99210257997365836        7.8253802168328397E-003
   5705087.1222706232       0.99210073114217578        7.8272324166438825E-003
   5706944.2469849037       0.99209888255688117        7.8290843698193627E-003
   5708801.3716991851       0.99209703421771556        7.8309360764321888E-003
   5710658.4964134656       0.99209518612458236        7.8327875365552298E-003
   5712515.6211277461       0.99209333827743185        7.8346387502613198E-003
   5714372.7458420275       0.99209149067618119        7.8364897176232528E-003
   5716229.8705563080       0.99208964332075600        7.8383404387137885E-003
   5718086.9952705884       0.99208779621108922        7.8401909136056446E-003
   5719944.1199848698       0.99208594934710259        7.8420411423715027E-003
   5721801.2446991503       0.99208410272872960        7.8438911250840095E-003
   5723658.3694134308       0.99208225635589620        7.8457408618157753E-003
   5725515.4941277122       0.99208041022853066        7.8475903526393654E-003
   5727372.6188419927       0.99207856434655206        7.8494395976273171E-003
   5729229.7435562732       0.99207671870989889        7.8512885968521247E-003
   5731086.8682705546       0.99207487331849409        7.8531373503862474E-003
   5732943.9929848351       0.99207302817226650        7.8549858583021048E-003
   5734801.1176991155       0.99207118327114285        7.8568341206720817E-003
   5736658.2424133969       0.99206933861504887        7.8586821375685248E-003
   5738515.3671276774       0.99206749420391771        7.8605299090637442E-003
   5740372.4918419579       0.99206565003767766        7.8623774352300120E-003
   5742229.6165562393       0.99206380611624467        7.8642247161395656E-003
   5744086.7412705198       0.99206196243955824        7.8660717518646023E-003
   5745943.8659848003       0.99206011900754609        7.8679185424772816E-003
   5747800.9906990817       0.99205827582013295        7.8697650880497315E-003
   5749658.1154133622       0.99205643287724610        7.8716113886540349E-003
   5751515.2401276426       0.99205459017881281        7.8734574443622470E-003
   5753372.3648419231       0.99205274772476215        7.8753032552463798E-003
   5755229.4895562045       0.99205090551503206        7.8771488213784067E-003
   5757086.6142704850       0.99204906354953848        7.8789941428302705E-003
   5758943.7389847655       0.99204722182821148        7.8808392196738734E-003
   5760800.8636990469       0.99204538035097722        7.8826840519810801E-003
   5762657.9884133274       0.99204353911777632        7.8845286398237218E-003
   5764515.1131276079       0.99204169812852039        7.8863729832735936E-003
   5766372.2378418893       0.99203985738315170        7.8882170824024454E-003
   5768229.3625561697       0.99203801688159354        7.8900609372819994E-003
   5770086.4872704502       0.99203617662377053        7.8919045479839411E-003
   5771943.6119847316       0.99203433660961626        7.8937479145799131E-003
   5773800.7366990121       0.99203249683905392        7.8955910371415264E-003
   5775657.8614132926       0.99203065731201645        7.8974339157403504E-003
   5777514.9861275740       0.99202881802843867        7.8992765504479236E-003
   5779372.1108418545       0.99202697898823178        7.9011189413357476E-003
   5781229.2355561350       0.99202514019134080        7.9029610884752809E-003
   5783086.3602704164       0.99202330163768715        7.9048029919379526E-003
   5784943.4849846968       0.99202146332720043        7.9066446517951552E-003
   5786800.6096989773       0.99201962525980947        7.9084860681182395E-003
   5788657.7344132587       0.99201778743544766        7.9103272409785270E-003
   5790514.8591275392       0.99201594985403341        7.9121681704472958E-003
   5792371.9838418197       0.99201411251550586        7.9140088565957910E-003
   5794229.1085561011       0.99201227541979131        7.9158492994952229E-003
   5796086.2332703816       0.99201043856681403        7.9176894992167637E-003
   5797943.3579846621       0.99200860195650653        7.9195294558315511E-003
   5799800.4826989425       0.99200676558879497        7.9213691694106809E-003
   5801657.6074132239       0.99200492946361329        7.9232086400252196E-003
   5803514.7321275044       0.99200309358089012        7.9250478677461954E-003
   5805371.8568417849       0.99200125794054961        7.9268868526446001E-003
   5807228.9815560663       0.99199942254252560        7.9287255947913856E-003
   5809086.1062703468       0.99199758738674848        7.9305640942574779E-003
   5810943.2309846273       0.99199575247314065        7.9324023511137542E-003
   5812800.3556989087       0.99199391780164059        7.9342403654310643E-003
   5814657.4804131892       0.99199208337217071        7.9360781372802211E-003
   5816514.6051274696       0.99199024918465650        7.9379156667319997E-003
   5818371.7298417510       0.99198841523903858        7.9397529538571387E-003
   5820228.8545560315       0.99198658153524366        7.9415899987263436E-003
   5822085.9792703120       0.99198474807319292        7.9434268014102801E-003
   5823943.1039845934       0.99198291485281909        7.9452633619795810E-003
   5825800.2286988739       0.99198108187405676        7.9470996805048461E-003
   5827657.3534131544       0.99197924913683444        7.9489357570566316E-003
   5829514.4781274358       0.99197741664108285        7.9507715917054664E-003
   5831371.6028417163       0.99197558438671884        7.9526071845218357E-003
   5833228.7275559967       0.99197375237369256        7.9544425355761953E-003
   5835085.8522702781       0.99197192060191353        7.9562776449389628E-003
   5836942.9769845586       0.99197008907132955        7.9581125126805211E-003
   5838800.1016988391       0.99196825778185638        7.9599471388712151E-003
   5840657.2264131205       0.99196642673343172        7.9617815235813565E-003
   5842514.3511274010       0.99196459592598230        7.9636156668812224E-003
   5844371.4758416815       0.99196276535943650        7.9654495688410501E-003
   5846228.6005559620       0.99196093503373206        7.9672832295310456E-003
   5848085.7252702434       0.99195910494879125        7.9691166490213766E-003
   5849942.8499845238       0.99195727510454412        7.9709498273821799E-003
   5851799.9746988043       0.99195544550092563        7.9727827646835520E-003
   5853657.0994130857       0.99195361613786248        7.9746154609955568E-003
   5855514.2241273662       0.99195178701528541        7.9764479163882216E-003
   5857371.3488416467       0.99194995813311693        7.9782801309315372E-003
   5859228.4735559281       0.99194812949130318        7.9801121046954616E-003
   5861085.5982702086       0.99194630108976489        7.9819438377499146E-003
   5862942.7229844891       0.99194447292842880        7.9837753301647846E-003
   5864799.8476987705       0.99194264500723894        7.9856065820099239E-003
   5866656.9724130509       0.99194081732610917        7.9874375933551463E-003
   5868514.0971273314       0.99193898988497597        7.9892683642702363E-003
   5870371.2218416128       0.99193716268377508        7.9910988948249367E-003
   5872228.3465558933       0.99193533572243198        7.9929291850889591E-003
   5874085.4712701738       0.99193350900087673        7.9947592351319787E-003
   5875942.5959844552       0.99193168251903741        7.9965890450236343E-003
   5877799.7206987357       0.99192985627685326        7.9984186148335350E-003
   5879656.8454130162       0.99192803027424459        8.0002479446312502E-003
   5881513.9701272976       0.99192620451114666        8.0020770344863164E-003
   5883371.0948415780       0.99192437898749874        8.0039058844682317E-003
   5885228.2195558585       0.99192255370320959        8.0057344946464631E-003
   5887085.3442701399       0.99192072865823611        8.0075628650904448E-003
   5888942.4689844204       0.99191890385248849        8.0093909958695690E-003
   5890799.5936987009       0.99191707928591089        8.0112188870532005E-003
   5892656.7184129814       0.99191525495842647        8.0130465387106605E-003
   5894513.8431272628       0.99191343086996864        8.0148739509112443E-003
   5896370.9678415433       0.99191160702046588        8.0167011237242073E-003
   5898228.0925558237       0.99190978340985159        8.0185280572187736E-003
   5900085.2172701051       0.99190796003805592        8.0203547514641309E-003
   5901942.3419843856       0.99190613690500784        8.0221812065294322E-003
   5903799.4666986661       0.99190431401064638        8.0240074224837941E-003
   5905656.5914129475       0.99190249135489139        8.0258333993963021E-003
   5907513.7161272280       0.99190066893768425        8.0276591373360032E-003
   5909370.8408415085       0.99189884675894546        8.0294846363719134E-003
   5911227.9655557899       0.99189702481861253        8.0313098965730158E-003
   5913085.0902700704       0.99189520311662049        8.0331349180082535E-003
   5914942.2149843508       0.99189338165289576        8.0349597007465350E-003
   5916799.3396986322       0.99189156042736615        8.0367842448567407E-003
   5918656.4644129127       0.99188973943996128        8.0386085504077099E-003
   5920513.5891271932       0.99188791869063231        8.0404326174682520E-003
   5922370.7138414746       0.99188609817928353        8.0422564461071402E-003
   5924227.8385557551       0.99188427790586353        8.0440800363931163E-003
   5926084.9632700356       0.99188245787029627        8.0459033883948823E-003
   5927942.0879843170       0.99188063807252047        8.0477265021811090E-003
   5929799.2126985975       0.99187881851246362        8.0495493778204325E-003
   5931656.3374128779       0.99187699919005068        8.0513720153814576E-003
   5933513.4621271593       0.99187518010522713        8.0531944149327492E-003
   5935370.5868414398       0.99187336125790959        8.0550165765428412E-003
   5937227.7115557203       0.99187154264803912        8.0568385002802341E-003
   5939084.8362700017       0.99186972427554398        8.0586601862133924E-003
   5940941.9609842822       0.99186790614035958        8.0604816344107492E-003
   5942799.0856985627       0.99186608824241262        8.0623028449406994E-003
   5944656.2104128432       0.99186427058163629        8.0641238178716101E-003
   5946513.3351271246       0.99186245315796684        8.0659445532718071E-003
   5948370.4598414050       0.99186063597132890        8.0677650512095862E-003
   5950227.5845556855       0.99185881902166151        8.0695853117532090E-003
   5952084.7092699669       0.99185700230888829        8.0714053349709037E-003
   5953941.8339842474       0.99185518583295151        8.0732251209308624E-003
   5955798.9586985279       0.99185336959377379        8.0750446697012441E-003
   5957656.0834128093       0.99185155359129262        8.0768639813501783E-003
   5959513.2081270898       0.99184973782544117        8.0786830559457529E-003
   5961370.3328413703       0.99184792229614438        8.0805018935560281E-003
   5963227.4575556517       0.99184610700333664        8.0823204942490293E-003
   5965084.5822699321       0.99184429194695567        8.0841388580927438E-003
   5966941.7069842126       0.99184247712692786        8.0859569851551294E-003
   5968798.8316984940       0.99184066254318659        8.0877748755041091E-003
   5970655.9564127745       0.99183884819567036        8.0895925292075732E-003
   5972513.0811270550       0.99183703408430413        8.0914099463333770E-003
   5974370.2058413364       0.99183522020902026        8.0932271269493431E-003
   5976227.3305556169       0.99183340656975560        8.0950440711232592E-003
   5978084.4552698974       0.99183159316643399        8.0968607789228802E-003
   5979941.5799841788       0.99182977999900102        8.0986772504159279E-003
   5981798.7046984592       0.99182796706737542        8.1004934856700912E-003
   5983655.8294127397       0.99182615437149713        8.1023094847530210E-003
   5985512.9541270211       0.99182434191130608        8.1041252477323418E-003
   5987370.0788413016       0.99182252968671647        8.1059407746756403E-003
   5989227.2035555821       0.99182071769767266        8.1077560656504701E-003
   5991084.3282698626       0.99181890594410771        8.1095711207243518E-003
   5992941.4529841440       0.99181709442594967        8.1113859399647749E-003
   5994798.5776984245       0.99181528314313150        8.1132005234391905E-003
   5996655.7024127049       0.99181347209559234        8.1150148712150205E-003
   5998512.8271269863       0.99181166128325893        8.1168289833596502E-003
   6000369.9518412668       0.99180985070606820        8.1186428599404371E-003
   6002227.0765555473       0.99180804036394454        8.1204565010246973E-003
   6004084.2012698287       0.99180623025682868        8.1222699066797223E-003
   6005941.3259841092       0.99180442038465499        8.1240830769727657E-003
   6007798.4506983897       0.99180261074735143        8.1258960119710497E-003
   6009655.5754126711       0.99180080134484860        8.1277087117417601E-003
   6011512.7001269516       0.99179899217708001        8.1295211763520534E-003
   6013369.8248412320       0.99179718324398869        8.1313334058690512E-003
   6015226.9495555134       0.99179537454549627        8.1331454003598421E-003
   6017084.0742697939       0.99179356608154712        8.1349571598914820E-003
   6018941.1989840744       0.99179175785205853        8.1367686845309952E-003
   6020798.3236983558       0.99178994985698066        8.1385799743453682E-003
   6022655.4484126363       0.99178814209623412        8.1403910294015613E-003
   6024512.5731269168       0.99178633456975129        8.1422018497664967E-003
   6026369.6978411982       0.99178452727747568        8.1440124355070653E-003
   6028226.8225554787       0.99178272021933889        8.1458227866901250E-003
   6030083.9472697591       0.99178091339526897        8.1476329033825009E-003
   6031941.0719840406       0.99177910680519699        8.1494427856509868E-003
   6033798.1966983210       0.99177730044906309        8.1512524335623417E-003
   6035655.3214126015       0.99177549432679901        8.1530618471832919E-003
   6037512.4461268820       0.99177368843833513        8.1548710265805322E-003
   6039369.5708411634       0.99177188278360873        8.1566799718207246E-003
   6041226.6955554439       0.99177007736255107        8.1584886829704963E-003
   6043083.8202697244       0.99176827217509567        8.1602971600964434E-003
   6044940.9449840058       0.99176646722117423        8.1621054032651290E-003
   6046798.0696982862       0.99176466250072570        8.1639134125430848E-003
   6048655.1944125667       0.99176285801367869        8.1657211879968081E-003
   6050512.3191268481       0.99176105375997037        8.1675287296927614E-003
   6052369.4438411286       0.99175924973953133        8.1693360376973809E-003
   6054226.5685554091       0.99175744595229443        8.1711431120770669E-003
   6056083.6932696905       0.99175564239820413        8.1729499528981880E-003
   6057940.8179839710       0.99175383907717829        8.1747565602270766E-003
   6059797.9426982515       0.99175203598916117        8.1765629341300373E-003
   6061655.0674125329       0.99175023313407917        8.1783690746733400E-003
   6063512.1921268133       0.99174843051187800        8.1801749819232234E-003
   6065369.3168410938       0.99174662812248326        8.1819806559458932E-003
   6067226.4415553752       0.99174482596582580        8.1837860968075240E-003
   6069083.5662696557       0.99174302404184655        8.1855913045742520E-003
   6070940.6909839362       0.99174122235047291        8.1873962793121893E-003
