   2318091.9999999870       0.99653011138668146        2.4486027392117394E-003
   2359486.4999999860       0.99649059519688576        2.3878301777187187E-005
   2400880.9999999851       0.99645422152720176        2.5106364093645936E-003
   2442275.4999999842       0.99641543632968743        1.1299047324664878E-004
   2483669.9999999832       0.99637970625979511        2.5716601952699191E-003
   2525064.4999999828       0.99634162169946239        2.0040147928091639E-004
   2566458.9999999818       0.99630650961370970        2.6317111034376826E-003
   2607853.4999999809       0.99626909737362990        2.8618335905886919E-004
   2649247.9999999800       0.99623457929955550        2.6908239959509478E-003
   2690642.4999999790       0.99619781290959275        3.7040322620543508E-004
   2732036.9999999781       0.99616386637056353        2.7490317613681208E-003
   2773431.4999999772       0.99612772103899383        4.5312373825167783E-004
   2814825.9999999763       0.99609432492382843        2.8063654683014834E-003
   2856220.4999999753       0.99605877738879356        5.3440350881983362E-004
   2897614.9999999749       0.99602591183606426        2.8628545037950384E-003
   2939009.4999999739       0.99599094023385637        6.1429747099960063E-004
   2980403.9999999730       0.99595858652876479        2.9185266983210974E-003
   3021798.4999999721       0.99592417027673108        6.9285719892180986E-004
   3063192.9999999711       0.99589231075895268        2.9734084389608372E-003
   3104587.4999999702       0.99585843045096478        7.7013119336145821E-004
   3145981.9999999693       0.99582704843203240        3.0275247721202425E-003
   3187376.4999999683       0.99579368574493954        8.4616513625143924E-004
   3228770.9999999674       0.99576276543389697        3.0808994969522344E-003
   3270165.4999999665       0.99572990304351028        9.2100211821407631E-004
   3311559.9999999660       0.99569942947992007        3.1335552505026999E-003
   3352954.4999999651       0.99566705098536468        9.9468284258290383E-004
   3394348.9999999646       0.99563700997871618        3.1855135854678787E-003
   3435743.4999999637       0.99560509983413370        1.0672458088642959E-003
   3477137.9999999627       0.99557547790892587        3.2367950413391940E-003
   3518532.4999999618       0.99554402136167708        1.1387274781553144E-003
   3559926.9999999609       0.99551480570752415        3.2874192096163366E-003
   3601321.4999999600       0.99548378874208043        1.2091624226734593E-003
   3642715.9999999590       0.99545496716829340        3.3374047936873263E-003
   3684110.4999999581       0.99542437645524806        1.2785834612523573E-003
   3725504.9999999572       0.99539593734938836        3.3867696639036304E-003
   3766899.4999999567       0.99536576019898060        1.3470217824038217E-003
   3808293.9999999558       0.99533769248894699        3.4355309083171164E-003
   3849688.4999999548       0.99530791680860264        1.4145070563327936E-003
   3891082.9999999539       0.99528020992792354        3.4837048794926317E-003
   3932477.4999999530       0.99525082418343780        1.4810675371103978E-003
   3973871.9999999520       0.99522346803940476        3.5313072377636920E-003
   4015266.4999999511       0.99519446121931032        1.5467301560561013E-003
   4056660.9999999502       0.99516744616370711        3.5783529912585461E-003
   4098055.4999999492       0.99513880774659613        1.6115206072483184E-003
   4139449.9999999483       0.99511212454869513        3.6248565329885618E-003
   4180844.4999999478       0.99508384447313547        1.6754634259699944E-003
   4222238.9999999469       0.99505748429483321        3.6708316752599966E-003
   4263633.4999999460       0.99502955293162076        1.7385820607987189E-003
   4305027.9999999451       0.99500350730446130        3.7162916816430337E-003
   4346422.4999999441       0.99497591543106212        1.8008989399672663E-003
   4387816.9999999432       0.99495017623494308        3.7612492967080023E-003
   4429211.4999999423       0.99492291501184160        1.8624355325481158E-003
   4470605.9999999413       0.99489747445533860        3.8057167737176167E-003
   4512000.4999999404       0.99487053540412718        1.9232124049526861E-003
   4553394.9999999395       0.99484538600620209        3.8497059004452853E-003
   4594789.4999999385       0.99481876098932187        1.9832492731814322E-003
   4636183.9999999376       0.99479389556231923        3.8932280232730279E-003
   4677578.4999999367       0.99476757676418837        2.0425650512132104E-003
   4718972.9999999357       0.99474298839809061        3.9362940697077750E-003
   4760367.4999999357       0.99471696830760992        2.1011778958806718E-003
   4801761.9999999348       0.99469265035527465        3.9789145694416796E-003
   4843156.4999999339       0.99466692174953608        2.1591052485418405E-003
   4884550.9999999329       0.99464286781300570        4.0210996740704316E-003
   4925945.4999999320       0.99461742374209883        2.2163638738258561E-003
   4967339.9999999311       0.99459362765979986        4.0628591755730355E-003
   5008734.4999999302       0.99456846143268351        2.2729698957025700E-003
   5050128.9999999292       0.99454491726743521        4.1042025236472570E-003
   5091523.4999999283       0.99452002243868087        2.3289388311006050E-003
   5132917.9999999274       0.99449672446652437        4.1451388419864402E-003
   5174312.4999999264       0.99447209482396193        2.3842856212763783E-003
   5215706.9999999255       0.99444903752367231        4.1856769435759719E-003
   5257101.4999999246       0.99442466707682764        2.4390246611168953E-003
   5298495.9999999236       0.99440184512008700        4.2258253450808050E-003
   5339890.4999999227       0.99437772808934655        2.4931698265416883E-003
   5381284.9999999218       0.99435513633150785        4.2655922803894256E-003
   5422679.4999999208       0.99433126713792852        2.5467345001537389E-003
   5464073.9999999199       0.99430890060939647        4.3049857133740828E-003
   5505468.4999999190       0.99428527386520527        2.5997315952752779E-003
   5546862.9999999190       0.99426312776325099        4.3440133499221484E-003
   5588257.4999999180       0.99423973826285361        2.6521735784920432E-003
   5629651.9999999171       0.99421780794399350        4.3826826492889982E-003
   5671046.4999999162       0.99419465065556090        2.7040724908184003E-003
   5712440.9999999152       0.99417293162831888        4.4210008348186522E-003
   5753835.4999999143       0.99415000168585543        2.7554399675858163E-003
   5795229.9999999134       0.99412848960397704        4.4589749040748212E-003
   5836624.4999999125       0.99410578229984292        2.8062872571482118E-003
   5878018.9999999115       0.99408447295589897        4.4966116384215059E-003
   5919413.4999999106       0.99406198373377197        2.8566252384896475E-003
   5960807.9999999097       0.99404087305308564        4.5339176120894097E-003
   6002202.4999999087       0.99401859750132782        2.9064644378125940E-003
   6043596.9999999078       0.99399768153627566        4.5708992007614385E-003
   6084991.4999999069       0.99397561538163481        2.9558150441784297E-003
   6126385.9999999059       0.99395489030623974        4.6075625897082240E-003
   6167780.4999999050       0.99393302940795636        3.0046869242659007E-003
   6209174.9999999041       0.99391249151277405        4.6439137815021160E-003
   6250569.4999999031       0.99389083185694482        3.0530896363079830E-003
   6291963.9999999022       0.99387047754423141        4.6799586033361117E-003
   6333358.4999999022       0.99384901523852365        3.1010324432626073E-003
   6374752.9999999013       0.99382884101765789        4.7157027139721405E-003
   6416147.4999999003       0.99380757228628458        3.1485243252684179E-003
   6457541.9999998994       0.99378757476940205        4.7511516103414080E-003
   6498936.4999998985       0.99376649594836208        3.1955739914326427E-003
   6540330.9999998976       0.99374667184626408        4.7863106338178803E-003
   6581725.4999998966       0.99372577937882622        3.2421898909945671E-003
   6623119.9999998957       0.99370612549704973        4.8211849761844467E-003
   6664514.4999998948       0.99368541592948889        3.2883802239047116E-003
   6705908.9999998938       0.99366592916458318        4.8557796853099739E-003
   6747303.4999998929       0.99364539914211092        3.3341529508568628E-003
   6788697.9999998920       0.99362607647814316        4.8900996705541783E-003
   6830092.4999998910       0.99360572274102088        3.3795158028072638E-003
   6871486.9999998901       0.99358656124618228        4.9241497079160991E-003
   6912881.4999998892       0.99356638062610703        3.4244762900127890E-003
   6954275.9999998882       0.99354737744954358        4.9579344449408487E-003
   6995670.4999998873       0.99352736686609422        3.4690417106175778E-003
   7037064.9999998864       0.99350851923486050        4.9914584053983684E-003
   7078459.4999998854       0.99348867569224708        3.5132191588154978E-003
   7119853.9999998854       0.99346998090840233        5.0247259937470003E-003
   7161248.4999998845       0.99345030149223623        3.5570155326138655E-003
   7202642.9999998836       0.99343175693012264        5.0577414993938042E-003
   7244037.4999998827       0.99341223880444196        3.6004375412220179E-003
   7285431.9999998817       0.99339384190800628        5.0905091007628295E-003
   7326826.4999998808       0.99337448231242664        3.6434917120867633E-003
   7368220.9999998799       0.99335623059272726        5.1230328691817860E-003
   7409615.4999998789       0.99333702683965575        3.6861843975951325E-003
   7451009.9999998780       0.99331891787250115        5.1553167725969084E-003
   7492404.4999998771       0.99329986734456699        3.7285217814635404E-003
   7533798.9999998761       0.99328189876818251        5.1873646791251865E-003
   7575193.4999998752       0.99326299891570702        3.7705098848311346E-003
   7616587.9999998743       0.99324516842858634        5.2191803604525692E-003
   7657982.4999998733       0.99322641676724077        3.8121545720739280E-003
   7699376.9999998724       0.99320872212603661        5.2507674950861968E-003
   7740771.4999998715       0.99319011623455233        3.8534615563552404E-003
   7782165.9999998705       0.99317255525209669        5.2821296714682456E-003
   7823560.4999998696       0.99315409277007105        3.8944364049269494E-003
   7864954.9999998687       0.99313666331345329        5.3132703909584810E-003
   7906349.4999998687       0.99311834193931037        3.9350845441950702E-003
   7947743.9999998678       0.99310104192806359        5.3441930706922321E-003
   7989138.4999998668       0.99308285941702301        3.9754112645624430E-003
   8030532.9999998659       0.99306568682137963        5.3749010463200325E-003
   8071927.4999998650       0.99304764098357445        4.0154217250603077E-003
   8113321.9999998640       0.99303059382277892        5.4053975746348650E-003
   8154716.4999998631       0.99301268252144936        4.0551209577800226E-003
   8196110.9999998622       0.99299575886212887        5.4356858360926005E-003
   8237505.4999998612       0.99297798001184123        4.0945138721153115E-003
   8278899.9999998603       0.99296117796652295        5.4657689372308148E-003
   8320294.4999998594       0.99294352953152498        4.1336052588248663E-003
   8361688.9999998584       0.99292684725711866        5.4956499129909771E-003
   8403083.4999998584       0.99290932724971359        4.1723997939245401E-003
   8444477.9999998566       0.99289276294611384        5.5253317289486728E-003
   8485872.4999998566       0.99287536942512822        4.2109020424177766E-003
   8527266.9999998547       0.99285892133384823        5.5548172834562056E-003
   8568661.4999998547       0.99284165240317057        4.2491164618724151E-003
   8610055.9999998529       0.99282531880603975        5.5841094097017945E-003
   8651450.4999998529       0.99280817261317533        4.2870474058515542E-003
   8692844.9999998510       0.99279195183110380        5.6132108776892602E-003
   8734239.4999998510       0.99277492656583211        4.3246991272056622E-003
   8775633.9999998491       0.99275881695757129        5.6421243961418781E-003
   8817028.4999998491       0.99274191085063979        4.3620757812327477E-003
   8858422.9999998473       0.99272591081166472        5.6708526143339601E-003
   8899817.4999998473       0.99270912213352536        4.3991814287129881E-003
   8941211.9999998454       0.99269323009490140        5.6993981238534341E-003
   8982606.4999998454       0.99267655715449743        4.4360200388238631E-003
   9024000.9999998435       0.99266077158181143        5.7277634602985574E-003
   9065395.4999998435       0.99264421272544312        4.4725954919414643E-003
   9106789.9999998435       0.99262853211777646        5.7559511049117620E-003
   9148184.4999998417       0.99261208572794846        4.5089115823334098E-003
   9189578.9999998417       0.99259650861690907        5.7839634861534261E-003
   9230973.4999998398       0.99258017311127489        4.5449720207483921E-003
   9272367.9999998398       0.99256469806000092        5.8118029812182287E-003
   9313762.4999998379       0.99254847189034490        4.5807804369071914E-003
   9355156.9999998379       0.99253309749262397        5.8394719174966296E-003
   9396551.4999998361       0.99251697914382897        4.6163403818996968E-003
   9437945.9999998361       0.99250170402320503        5.8669725739838637E-003
   9479340.4999998342       0.99248569201231940        4.6516553304922024E-003
   9520734.9999998342       0.99247051482123172        5.8943071826387207E-003
   9562129.4999998324       0.99245460769654070        4.6867286833490616E-003
   9603523.9999998324       0.99243952711550532        5.9214779296942726E-003
   9644918.4999998305       0.99242372345564001        4.7215637691725614E-003
   9686312.9999998305       0.99240873819246678        5.9484869569226056E-003
   9727707.4999998286       0.99239303660554101        4.7561638467646244E-003
   9769101.9999998286       0.99237814539457470        5.9753363628554847E-003
   9810496.4999998268       0.99236254451735773        4.7905321070138224E-003
   9851890.9999998268       0.99234774611871579        6.0020282039628305E-003
   9893285.4999998268       0.99233224461584646        4.8246716748109640E-003
   9934679.9999998249       0.99231753781473464        6.0285644957907237E-003
   9976074.4999998249       0.99230213437793358        4.8585856108963772E-003
   10017468.999999823       0.99228751798395587        6.0549472140606778E-003
   10058863.499999823       0.99227221133129750        4.8922769136418003E-003
   10100257.999999821       0.99225768417777183        6.0811782957316948E-003
   10141652.499999821       0.99224247305295987        4.9257485207697309E-003
   10183046.999999819       0.99222803399631598        6.1072596400266873E-003
   10224441.499999819       0.99221291716798110        4.9590033110128379E-003
   10265835.999999817       0.99219856508711113        6.1331931094246710E-003
   10307230.499999817       0.99218354134816322        4.9920441057160064E-003
   10348624.999999816       0.99216927514384134        6.1589805306201196E-003
   10390019.499999816       0.99215434331079988        5.0248736703833920E-003
   10431413.999999814       0.99214016190509380        6.1846236954507848E-003
   10472808.499999814       0.99212532081749638        5.0574947161727644E-003
   10514202.999999812       0.99211122315321776        6.2101243617952379E-003
   10555597.499999812       0.99209647167297088        5.0899099013393323E-003
   10596991.999999810       0.99208245671314554        6.2354842544413147E-003
   10638386.499999810       0.99206779372396814        5.1221218326310963E-003
   10679780.999999810       0.99205386045129540        6.2607050659266306E-003
   10721175.499999808       0.99203928485816883        5.1541330666377127E-003
   10762569.999999808       0.99202543227451445        6.2857884573521792E-003
   10803964.499999806       0.99201094300309400        5.1859461110947162E-003
   10845358.999999806       0.99199717012903388        6.3107360591701583E-003
   10886753.499999804       0.99198276612516023        5.2175634261449368E-003
   10928147.999999804       0.99196907199948203        6.3355494719468993E-003
   10969542.499999803       0.99195475222863794        5.2489874255587420E-003
   11010936.999999803       0.99194113590787480        6.3602302671019262E-003
   11052331.499999801       0.99192689935472556        5.2802204779147984E-003
   11093725.999999801       0.99191335991272966        6.3847799876240096E-003
   11135120.499999799       0.99189920558061673        5.3112649077428475E-003
   11176514.999999799       0.99188574210813940        6.4092001487650830E-003
   11217909.499999797       0.99187166901861090        5.3421229966299898E-003
   11259303.999999797       0.99185828062286874        6.4334922387128523E-003
   11300698.499999795       0.99184428781525769        5.3727969842919032E-003
   11342092.999999795       0.99183097361953132        6.4576577192428809E-003
   11383487.499999793       0.99181706015050131        5.4032890696103031E-003
   11424881.999999793       0.99180381929374584        6.4816980263509129E-003
   11466276.499999793       0.99178998423686671        5.4336014116379665E-003
   11507670.999999791       0.99177681587335420        6.5056145708661485E-003
   11549065.499999791       0.99176305831870248        5.4637361305725140E-003
   11590459.999999790       0.99174996161761819        6.5294087390461632E-003
   11631854.499999790       0.99173628067138320        5.4936953087001573E-003
   11673248.999999788       0.99172325481649648        6.5530818931541363E-003
   11714643.499999788       0.99170964960056651        5.5234809913105032E-003
   11756037.999999786       0.99169669378988812        6.5766353720190310E-003
   11797432.499999786       0.99168316344151908        5.5530951875834957E-003
   11838826.999999784       0.99167027688694209        6.6000704915793098E-003
   11880221.499999784       0.99165682055837412        5.5825398714495333E-003
   11921615.999999782       0.99164400248536977        6.6233885454107999E-003
   11963010.499999782       0.99163061934346675        5.6118169824237261E-003
   12004404.999999780       0.99161786899077409        6.6465908052392216E-003
   12045799.499999780       0.99160455821670002        5.6409284264152364E-003
   12087193.999999778       0.99159187483599043        6.6696785214379745E-003
   12128588.499999778       0.99157863562487281        5.6698760765126113E-003
   12169982.999999776       0.99156601848047732        6.6926529235116355E-003
   12211377.499999776       0.99155285004109506        5.6986617737459604E-003
   12252771.999999776       0.99154029840970748        6.7155152205657020E-003
   12294166.499999775       0.99152719996415828        5.7272873278267963E-003
   12335560.999999775       0.99151471313455986        6.7382666017630297E-003
   12376955.499999773       0.99150168391797056        5.7557545178663445E-003
   12418349.999999773       0.99148926119076108        6.7609082367674368E-003
   12459744.499999771       0.99147630045098978        5.7840650930730706E-003
   12501138.999999771       0.99146394113830238        6.7834412761748853E-003
   12542533.499999769       0.99145104813565832        5.8122207734301497E-003
   12583927.999999769       0.99143875156093897        6.8058668519326883E-003
   12625322.499999767       0.99142592556789999        5.8402232503535784E-003
   12666716.999999767       0.99141369106561628        6.8281860777471125E-003
   12708111.499999765       0.99140093136655560        5.8680741873315973E-003
   12749505.999999765       0.99138875828197293        6.8504000494797957E-003
   12790900.499999763       0.99137606417290336        5.8957752205460725E-003
   12832294.999999763       0.99136395186186521        6.8725098455333193E-003
   12873689.499999762       0.99135132265018966        5.9233279594764227E-003
   12915083.999999762       0.99133927047885273        6.8945165272263137E-003
   12956478.499999760       0.99132670548310131        5.9507339874867345E-003
   12997872.999999760       0.99131471282774208        6.9164211391584208E-003
   13039267.499999760       0.99130221137733099        5.9779948623965686E-003
   13080661.999999758       0.99129027762411115        6.9382247095654661E-003
   13122056.499999758       0.99127783905912792        6.0051121170360605E-003
   13163450.999999756       0.99126596360389030        6.9599282506651369E-003
   13204845.499999756       0.99125358727485358        6.0320872597858059E-003
   13246239.999999754       0.99124176952292864        6.9815327589934899E-003
   13287634.499999760       0.99122945479053870        6.0589217751020443E-003
   13329028.999999765       0.99121769415650829        7.0030392157325542E-003
   13370423.499999773       0.99120544039149394        6.0856171240276143E-003
   13411817.999999778       0.99119373629902818        7.0244485870293470E-003
   13453212.499999786       0.99118154288188087        6.1121747446891677E-003
   13494606.999999791       0.99116989476353734        7.0457618243065546E-003
   13536001.499999799       0.99115776108432441        6.1385960527810604E-003
   13577395.999999804       0.99114616838137848        7.0669798645651306E-003
   13618790.499999812       0.99113409383953843        6.1648824420363823E-003
   13660184.999999817       0.99112255600177657        7.0881036306790924E-003
   13701579.499999825       0.99111054000595555        6.1910352846855045E-003
   13742973.999999830       0.99109905649150853        7.1091340316827385E-003
   13784368.499999838       0.99108709845932097        6.2170559319025803E-003
   13825762.999999844       0.99107566873451403        7.1300719630505195E-003
   13867157.499999849       0.99106376809238506        6.2429457142403489E-003
   13908551.999999857       0.99105239163154935        7.1509183069698064E-003
   13949946.499999862       0.99104054781455553        6.2687059420536246E-003
   13991340.999999870       0.99102922409986582        7.1716739326067461E-003
   14032735.499999875       0.99101743655151875        6.2943379059118469E-003
   14074129.999999883       0.99100616507284900        7.1923396963654539E-003
   14115524.499999888       0.99099443324495828        6.3198428770009909E-003
   14156918.999999896       0.99098321349971608        7.2129164421406928E-003
   14198313.499999901       0.99097153685219930        6.3452221075152061E-003
   14239707.999999909       0.99096036834518797        7.2334050015642930E-003
   14281102.499999914       0.99094874634592511        6.3704768310384871E-003
   14322496.999999922       0.99093762858918666        7.2538061942454546E-003
   14363891.499999927       0.99092606071385581        6.3956082629166760E-003
   14405285.999999935       0.99091499322652288        7.2741208280051369E-003
   14446680.499999940       0.99090347895844533        6.4206176006200979E-003
   14488074.999999948       0.99089246126662589        7.2943496991046981E-003
   14529469.499999953       0.99088100009663416        6.4455060240971229E-003
   14570863.999999961       0.99087003173324328        7.3144935924689689E-003
   14612258.499999966       0.99085862315949924        6.4702746961189141E-003
   14653652.999999972       0.99084770366416253        7.3345532819039209E-003
   14695047.499999980       0.99083634719203451        6.4949247626156269E-003
   14736441.999999985       0.99082547611092997        7.3545295303090712E-003
   14777836.499999993       0.99081417125286053        6.5194573530043464E-003
   14819230.999999998       0.99080334813861137        7.3744230898847990E-003
   14860625.500000006       0.99079209441397309        6.5438735805089434E-003
   14902020.000000011       0.99078131882549814        7.3942347023346934E-003
   14943414.500000019       0.99077011576046392        6.5681745424721683E-003
   14984809.000000024       0.99075938726290380        7.4139650990631117E-003
   15026203.500000032       0.99074823439030923        6.5923613206601414E-003
   15067598.000000037       0.99073755255485063        7.4336150013680508E-003
   15108992.500000045       0.99072644941409282        6.6164349815595160E-003
   15150387.000000050       0.99071581381791263        7.4531851206294953E-003
   15191781.500000058       0.99070475995477125        6.6403965766674827E-003
   15233176.000000063       0.99069417018088146        7.4726761584933332E-003
   15274570.500000071       0.99068316514747556        6.6642471427748621E-003
   15315965.000000076       0.99067262078463336        7.4920888070510068E-003
   15357359.500000084       0.99066166413923729        6.6879877022424546E-003
   15398754.000000089       0.99065116478183335        7.5114237490149843E-003
   15440148.500000095       0.99064025608880035        6.7116192632708576E-003
   15481543.000000102       0.99062980133676981        7.5306816578901868E-003
   15522937.500000108       0.99061894016639385        6.7351428201639319E-003
   15564332.000000115       0.99060852962508861        7.5498631981414811E-003
   15605726.500000121       0.99059771555352927        6.7585593535860978E-003
   15647121.000000129       0.99058734883363875        7.5689690253573326E-003
   15688515.500000134       0.99057658144277816        6.7818698308136326E-003
   15729910.000000142       0.99056625816021948        7.5879997864097574E-003
   15771304.500000147       0.99055553703758092        6.8050752059801460E-003
   15812699.000000155       0.99054525681341454        7.6069561196106250E-003
   15854093.500000160       0.99053458155204988        6.8281764203163850E-003
   15895488.000000168       0.99052434401237821        7.6258386548644632E-003
   15936882.500000173       0.99051371421077572        6.8511744023845361E-003
   15978277.000000181       0.99050351898666178        7.6446480138178258E-003
   16019671.500000186       0.99049293424863860        6.8740700683071728E-003
   16061066.000000194       0.99048278097602116        7.6633848100053211E-003
   16102460.500000199       0.99047224091063835        6.8968643219909946E-003
   16143855.000000207       0.99046212923021681        7.6820496489924048E-003
   16185249.500000212       0.99045163345167231        6.9195580553455035E-003
   16226644.000000218       0.99044156300886976        7.7006431285150138E-003
   16268038.500000225       0.99043111113642457        6.9421521484967557E-003
   16309433.000000231       0.99042108158125597        7.7191658386161202E-003
   16350827.500000238       0.99041067323914556        6.9646474699963197E-003
   16392222.000000244       0.99040068422616800        7.7376183617792957E-003
   16433616.500000251       0.99039031904348229        6.9870448770255724E-003
   16475011.000000257       0.99038037023170422        7.7560012730593670E-003
   16516405.500000264       0.99037004784235461        7.0093452155954653E-003
   16557800.000000270       0.99036013889516583        7.7743151402102292E-003
   16599194.500000278       0.99034985893774607        7.0315493207418599E-003
   16640589.000000283       0.99033998952283708        7.7925605238098970E-003
   16681983.500000291       0.99032975164060444        7.0536580167165873E-003
   16723378.000000296       0.99031992142988001        7.8107379773828655E-003
   16764772.500000304       0.99030972527060845        7.0756721171743048E-003
   16806167.000000309       0.99029993394015581        7.8288480475198520E-003
   16847561.500000317       0.99028977915609873        7.0975924253552881E-003
   16888956.000000324       0.99028002638606927        7.8468912739949742E-003
   16930350.500000328       0.99026991263388697        7.1194197342642554E-003
   16971745.000000335       0.99026019810844979        7.8648681898804609E-003
   17013139.500000343       0.99025012504912124        7.1411548268453407E-003
   17054534.000000346       0.99024044845639225        7.8827793216589108E-003
   17095928.500000354       0.99023041575512805        7.1627984761532806E-003
   17137323.000000361       0.99022077678711184        7.9006251893332102E-003
   17178717.500000369       0.99021078411330654        7.1843514455209641E-003
   17220112.000000373       0.99020118246581135        7.9184063065341394E-003
   17261506.500000380       0.99019122949297589        7.2058144887233904E-003
   17302901.000000387       0.99018166486557124        7.9361231806257329E-003
   17344295.500000395       0.99017175127124157        7.2271883501381735E-003
   17385690.000000399       0.99016222336719495        7.9537763128084537E-003
   17427084.500000406       0.99015234883286940        7.2484737649026300E-003
   17468479.000000414       0.99014285735906427        7.9713661982202359E-003
   17509873.500000421       0.99013302157016325        7.2696714590675914E-003
   17551268.000000425       0.99012356623705045        7.9888933260354282E-003
   17592662.500000432       0.99011376888283587        7.2907821497479701E-003
   17634057.000000440       0.99010434940438075        8.0063581795617490E-003
   17675451.500000447       0.99009459017787815        7.3118065452702115E-003
   17716846.000000451       0.99008520627150520        8.0237612363352074E-003
   17758240.500000458       0.99007548486946395        7.3327453453166797E-003
   17799635.000000466       0.99006613625598927        8.0411029682131430E-003
   17841029.500000469       0.99005645237880013        7.3535992410670497E-003
   17882424.000000477       0.99004713878239103        8.0583838414653580E-003
   17923818.500000484       0.99003749213406866        7.3743689153368134E-003
   17965213.000000492       0.99002821328215873        8.0756043168634037E-003
   18006607.500000495       0.99001860357022553        7.3950550427129228E-003
   18048002.000000503       0.99000935919351640        8.0927648497681037E-003
   18089396.500000510       0.98999978612899853        7.4156582896867003E-003
   18130791.000000518       0.98999057596135065        8.1098658902152999E-003
   18172185.500000522       0.98998103925868386        7.4361793147840168E-003
   18213580.000000529       0.98997186303710527        8.1269078829998998E-003
   18254974.500000536       0.98996236241410240        7.4566187686928602E-003
   18296369.000000544       0.98995321987868246        8.1438912677582603E-003
   18337763.500000548       0.98994375505648113        7.4769772943883272E-003
   18379158.000000555       0.98993464595033276        8.1608164790489476E-003
   18420552.500000563       0.98992521665332589        7.4972555272551176E-003
   18461947.000000570       0.98991614072257184        8.1776839464318962E-003
   18503341.500000574       0.98990674667836620        7.5174540952075734E-003
   18544736.000000581       0.98989770367204988        8.1944940945460325E-003
   18586130.500000589       0.98988834461142383        7.5375736188073358E-003
   18627525.000000592       0.98987933428149422        8.2112473431853669E-003
   18668919.500000600       0.98987000993833751        7.5576147113786763E-003
   18710314.000000607       0.98986103203959153        8.2279441073736335E-003
   18751708.500000615       0.98985174215085292        7.5775779791215601E-003
   18793103.000000618       0.98984279644089290        8.2445847974374539E-003
   18834497.500000626       0.98983354074654495        7.5974640212224673E-003
   18875892.000000633       0.98982462698573936        8.2611698190781166E-003
   18917286.500000641       0.98981540522872380        7.6172734299630711E-003
   18958681.000000644       0.98980652318016127        8.2776995734419618E-003
