   21338904.750000685       0.98381146947842102        1.0998235335950301E-002
   21362800.500000685       0.98380618324200575        1.2108531769831970E-002
   21386696.250000689       0.98380059044653401        1.1010710265563025E-002
   21410592.000000689       0.98379531476099746        1.2117868588749064E-002
   21434487.750000689       0.98378973360710309        1.1023157356980319E-002
   21458383.500000689       0.98378446842889922        1.2127188770772856E-002
   21482279.250000693       0.98377889886792147        1.1035576728955289E-002
   21506175.000000693       0.98377364415377466        1.2136492381847936E-002
   21530070.750000693       0.98376808613737587        1.1047968499495847E-002
   21553966.500000693       0.98376284184426654        1.2145779487505642E-002
   21577862.250000697       0.98375729532440026        1.1060332785870909E-002
   21601758.000000697       0.98375206140960092        1.2155050152867573E-002
   21625653.750000697       0.98374652633852222        1.1072669704616555E-002
   21649549.500000697       0.98374130275955851        1.2164304442649057E-002
   21673445.250000700       0.98373577908982057        1.1084979371542115E-002
   21697341.000000700       0.98373056580448681        1.2173542421162576E-002
   21721236.750000700       0.98372505348893602        1.1097261901736197E-002
   21745132.500000700       0.98371985045528276        1.2182764152321163E-002
   21769028.250000704       0.98371434944706249        1.1109517409572641E-002
   21792924.000000704       0.98370915662341574        1.2191969699641744E-002
   21816819.750000704       0.98370366687595201        1.1121746008716422E-002
   21840715.500000704       0.98369848422087314        1.2201159126248489E-002
   21864611.250000708       0.98369300568789575        1.1133947812129497E-002
   21888507.000000708       0.98368783316021424        1.2210332494876068E-002
   21912402.750000708       0.98368236579571544        1.1146122932076567E-002
   21936298.500000708       0.98367720335452091        1.2219489867872914E-002
   21960194.250000712       0.98367174711279248        1.1158271480130804E-002
   21984090.000000712       0.98366659471741591        1.2228631307204451E-002
   22007985.750000712       0.98366114955302697        1.1170393567179521E-002
   22031881.500000712       0.98365600716304324        1.2237756874456268E-002
   22055777.250000715       0.98365057303084602        1.1182489303429757E-002
   22079673.000000715       0.98364544060609749        1.2246866630837273E-002
   22103568.750000715       0.98364001746119967        1.1194558798413841E-002
   22127464.500000715       0.98363489496176104        1.2255960637182815E-002
   22151360.250000719       0.98362948275956763        1.1206602160994863E-002
   22175256.000000719       0.98362437014575488        1.2265038953957766E-002
   22199151.750000719       0.98361896884193389        1.1218619499372117E-002
   22223047.500000719       0.98361386607430723        1.2274101641259571E-002
   22246943.250000719       0.98360847562479636        1.1230610921086471E-002
   22270839.000000723       0.98360338266415837        1.2283148758821283E-002
   22294734.750000723       0.98359800302516331        1.1242576533025697E-002
   22318630.500000723       0.98359291983255492        1.2292180366014541E-002
   22342526.250000723       0.98358755096054018        1.1254516441429739E-002
   22366422.000000726       0.98358247749722671        1.2301196521852558E-002
   22390317.750000726       0.98357711934892755        1.1266430751895930E-002
   22414213.500000726       0.98357205557642002        1.2310197284993014E-002
   22438109.250000726       0.98356670810883140        1.1278319569384148E-002
   22462005.000000730       0.98356165398887108        1.2319182713740981E-002
   22485900.750000730       0.98355631715925262        1.1290182998221935E-002
   22509796.500000730       0.98355127265378983        1.2328152866051788E-002
   22533692.250000730       0.98354594641964832        1.1302021142109550E-002
   22557588.000000734       0.98354091149089906        1.2337107799533863E-002
   22581483.750000734       0.98353559580999383        1.1313834104124990E-002
   22605379.500000734       0.98353057042037606        1.2346047571451545E-002
   22629275.250000734       0.98352526525071993        1.1325621986728930E-002
   22653171.000000738       0.98352024936287363        1.2354972238727868E-002
   22677066.750000738       0.98351495466274541        1.1337384891769657E-002
   22700962.500000738       0.98350994823954518        1.2363881857947324E-002
   22724858.250000738       0.98350466396745506        1.1349122920487915E-002
   22748754.000000741       0.98349966697198843        1.2372776485358578E-002
   22772649.750000741       0.98349439308669484        1.1360836173521712E-002
   22796545.500000741       0.98348940548227459        1.2381656176877179E-002
   22820441.250000741       0.98348414194278466        1.1372524750911115E-002
   22844337.000000745       0.98347916369293409        1.2390520988088231E-002
   22868232.750000745       0.98347391045850197        1.1384188752102927E-002
   22892128.500000745       0.98346894152696018        1.2399370974249035E-002
   22916024.250000745       0.98346369855707894        1.1395828275955385E-002
   22939920.000000749       0.98345873890780788        1.2408206190291721E-002
   22963815.750000749       0.98345350616220339        1.1407443420742793E-002
   22987711.500000749       0.98344855575936285        1.2417026690825828E-002
   23011607.250000749       0.98344333319799604        1.1419034284160062E-002
   23035503.000000753       0.98343839200597172        1.2425832530140870E-002
   23059398.750000753       0.98343317958904941        1.1430600963327289E-002
   23083294.500000753       0.98342824757241831        1.2434623762208901E-002
   23107190.250000753       0.98342304526038216        1.1442143554794225E-002
   23131086.000000753       0.98341812238395154        1.2443400440687006E-002
   23154981.750000756       0.98341293013744857        1.1453662154544722E-002
   23178877.500000756       0.98340801636621411        1.2452162618919809E-002
   23202773.250000756       0.98340283414615681        1.1465156858001143E-002
   23226669.000000756       0.98339792944531723        1.2460910349941928E-002
   23250564.750000760       0.98339275721282315        1.1476627760028717E-002
   23274460.500000760       0.98338786154778990        1.2469643686480432E-002
   23298356.250000760       0.98338269926420818        1.1488074954939856E-002
   23322252.000000760       0.98337781260058643        1.2478362680957249E-002
   23346147.750000764       0.98337266022749481        1.1499498536498443E-002
   23370043.500000764       0.98336778253108448        1.2487067385491563E-002
   23393939.250000764       0.98336264003027940        1.1510898597924049E-002
   23417835.000000764       0.98335777126709067        1.2495757851902189E-002
   23441730.750000767       0.98335263860058986        1.1522275231896136E-002
   23465626.500000767       0.98334777873682466        1.2504434131709916E-002
   23489522.250000767       0.98334265586685821        1.1533628530558211E-002
   23513418.000000767       0.98333780486890576        1.2513096276139833E-002
   23537313.750000771       0.98333269175793581        1.1544958585521937E-002
   23561209.500000771       0.98332784959238506        1.2521744336123642E-002
   23585105.250000771       0.98332274620308424        1.1556265487871212E-002
   23609001.000000771       0.98331791283670900        1.2530378362301916E-002
   23632896.750000775       0.98331281913195412        1.1567549328166189E-002
   23656792.500000775       0.98330799453173257        1.2538998405026374E-002
   23680688.250000775       0.98330291047461993        1.1578810196447293E-002
   23704584.000000775       0.98329809460770934        1.2547604514362118E-002
   23728479.750000779       0.98329302016155284        1.1590048182239165E-002
   23752375.500000779       0.98328821299528879        1.2556196740089832E-002
   23776271.250000779       0.98328314812360362        1.1601263374554586E-002
   23800167.000000779       0.98327834962553018        1.2564775131707987E-002
   23824062.750000782       0.98327329429203614        1.1612455861898362E-002
   23847958.500000782       0.98326850442985736        1.2573339738435014E-002
   23871854.250000782       0.98326345859849595        1.1623625732271164E-002
   23895750.000000782       0.98325867734011463        1.2581890609211442E-002
   23919645.750000786       0.98325364097501222        1.1634773073173347E-002
   23943541.500000786       0.98324886828851188        1.2590427792702034E-002
   23967437.250000786       0.98324384135401199        1.1645897971608719E-002
   23991333.000000786       0.98323907720764658        1.2598951337297907E-002
   24015228.750000786       0.98323405966828259        1.1657000514088276E-002
   24039124.500000790       0.98322930403050013        1.2607461291118602E-002
   24063020.250000790       0.98322429585101490        1.1668080786633910E-002
   24086916.000000790       0.98321954869042139        1.2615957702014163E-002
   24110811.750000790       0.98321454983575352        1.1679138874782072E-002
   24134707.500000793       0.98320981112115180        1.2624440617567189E-002
   24158603.250000793       0.98320482155643663        1.1690174863587413E-002
   24182499.000000793       0.98320009125678731        1.2632910085094864E-002
   24206394.750000793       0.98319511094735679        1.1701188837626390E-002
   24230290.500000797       0.98319038903180855        1.2641366151650960E-002
   24254186.250000797       0.98318541794318304        1.1712180881000803E-002
   24278082.000000797       0.98318070438103655        1.2649808864027829E-002
   24301977.750000797       0.98317574247893802        1.1723151077341353E-002
   24325873.500000801       0.98317103723969301        1.2658238268758379E-002
   24349769.250000801       0.98316608449002396        1.1734099509811146E-002
   24373665.000000801       0.98316138754332960        1.2666654412118037E-002
   24397560.750000801       0.98315644391219281        1.1745026261109138E-002
   24421456.500000805       0.98315175522785980        1.2675057340126661E-002
   24445352.250000805       0.98314682068154424        1.1755931413473586E-002
   24469248.000000805       0.98314214022957636        1.2683447098550482E-002
   24493143.750000805       0.98313721473455307        1.1766815048685451E-002
   24517039.500000808       0.98313254248509940        1.2691823732903987E-002
   24540935.250000808       0.98312762600802528        1.1777677248071767E-002
   24564831.000000808       0.98312296193140891        1.2700187288451806E-002
   24588726.750000808       0.98311805443911904        1.1788518092508977E-002
   24612622.500000812       0.98311339850582913        1.2708537810210575E-002
   24636518.250000812       0.98310849996535854        1.1799337662426253E-002
   24660414.000000812       0.98310385214603291        1.2716875342950783E-002
   24684309.750000812       0.98309896252459394        1.1810136037808769E-002
   24708205.500000816       0.98309432279002973        1.2725199931198600E-002
   24732101.250000816       0.98308944205500115        1.1820913298200954E-002
   24755997.000000816       0.98308481037618611        1.2733511619237690E-002
   24779892.750000816       0.98307993849513908        1.1831669522709710E-002
   24803788.500000820       0.98307531484318200        1.2741810451110998E-002
   24827684.250000820       0.98307045178385744        1.1842404790007595E-002
   24851580.000000820       0.98306583613004783        1.2750096470622543E-002
   24875475.750000820       0.98306098186036928        1.1853119178336008E-002
   24899371.500000820       0.98305637417615155        1.2758369721339173E-002
   24923267.250000823       0.98305152866420331        1.1863812765508295E-002
   24947163.000000823       0.98304692892116297        1.2766630246592305E-002
   24971058.750000823       0.98304209213522420        1.1874485628912867E-002
   24994954.500000823       0.98303750030511894        1.2774878089479661E-002
   25018850.250000827       0.98303267221362622        1.1885137845516272E-002
   25042746.000000827       0.98302808826835286        1.2783113292866985E-002
   25066641.750000827       0.98302326883991586        1.1895769491866250E-002
   25090537.500000827       0.98301869275152698        1.2791335899389725E-002
   25114433.250000831       0.98301388195493233        1.1906380644094739E-002
   25138329.000000831       0.98300931369563549        1.2799545951454733E-002
   25162224.750000831       0.98300451149982415        1.1916971377920884E-002
   25186120.500000831       0.98299995104198046        1.2807743491241926E-002
   25210016.250000834       0.98299515741607590        1.1927541768653998E-002
   25233912.000000834       0.98299060473216993        1.2815928560705934E-002
   25257807.750000834       0.98298581964546483        1.1938091891196500E-002
   25281703.500000834       0.98298127470815611        1.2824101201577742E-002
   25305599.250000838       0.98297649813008758        1.1948621820046823E-002
   25329495.000000838       0.98297196091218231        1.2832261455366301E-002
   25353390.750000838       0.98296719281236100        1.1959131629302318E-002
   25377286.500000838       0.98296266328679283        1.2840409363360148E-002
   25401182.250000842       0.98295790363499636        1.1969621392662097E-002
   25425078.000000842       0.98295338177485470        1.2848544966628990E-002
   25448973.750000842       0.98294863054103332        1.1980091183429879E-002
   25472869.500000842       0.98294411631954259        1.2856668306025285E-002
   25496765.250000846       0.98293937347377902        1.1990541074516803E-002
   25520661.000000846       0.98293486686430809        1.2864779422185809E-002
   25544556.750000846       0.98293013237687132        1.2000971138444203E-002
   25568452.500000846       0.98292563335294370        1.2872878355533189E-002
   25592348.250000849       0.98292090719423386        1.2011381447346387E-002
   25616244.000000849       0.98291641572949917        1.2880965146277462E-002
   25640139.750000849       0.98291169787010313        1.2021772072973348E-002
   25664035.500000849       0.98290721393835156        1.2889039834417573E-002
   25687931.250000849       0.98290250434898718        1.2032143086693500E-002
   25711827.000000853       0.98289802792415448        1.2897102459742909E-002
   25735722.750000853       0.98289332657570583        1.2042494559496356E-002
   25759618.500000853       0.98288885763186185        1.2905153061834771E-002
   25783514.250000853       0.98288416449536431        1.2052826561995196E-002
   25807410.000000857       0.98287970300671046        1.2913191680067864E-002
   25831305.750000857       0.98287501805335398        1.2063139164429706E-002
   25855201.500000857       0.98287056399422923        1.2921218353611765E-002
   25879097.250000857       0.98286588719536350        1.2073432436668592E-002
   25902993.000000861       0.98286144054024838        1.2929233121432375E-002
   25926888.750000861       0.98285677186734177        1.2083706448212187E-002
   25950784.500000861       0.98285233259084659        1.2937236022293366E-002
   25974680.250000861       0.98284767201555623        1.2093961268195010E-002
   25998576.000000864       0.98284324009241752        1.2945227094757603E-002
   26022471.750000864       0.98283858758652454        1.2104196965388336E-002
   26046367.500000864       0.98283416299161619        1.2953206377188563E-002
   26070263.250000864       0.98282951852705702        1.2114413608202692E-002
   26094159.000000868       0.98282510123538391        1.2961173907751743E-002
   26118054.750000868       0.98282046478423901        1.2124611264690395E-002
   26141950.500000868       0.98281605477093437        1.2969129724416047E-002
   26165846.250000868       0.98281142630543350        1.2134790002548020E-002
   26189742.000000872       0.98280702354575722        1.2977073864955162E-002
   26213637.750000872       0.98280240303828093        1.2144949889118866E-002
   26237533.500000872       0.98279800750761837        1.2985006366948932E-002
   26261429.250000872       0.98279339493066853        1.2155090991395391E-002
   26285325.000000875       0.98278900660454416        1.2992927267784709E-002
   26309220.750000875       0.98278440193078254        1.2165213376021649E-002
   26333116.500000875       0.98278002078483984        1.3000836604658696E-002
   26357012.250000875       0.98277542398706319        1.2175317109295668E-002
   26380908.000000879       0.98277104999706832        1.3008734414577283E-002
   26404803.750000879       0.98276646104822096        1.2185402257171848E-002
   26428699.500000879       0.98276209419006322        1.3016620734358357E-002
   26452595.250000879       0.98275751306321746        1.2195468885263301E-002
   26476491.000000883       0.98275315331292712        1.3024495600632617E-002
   26500386.750000883       0.98274857998129306        1.2205517058844213E-002
   26524282.500000883       0.98274422731500077        1.3032359049844868E-002
   26548178.250000883       0.98273966175194460        1.2215546842852127E-002
   26572074.000000883       0.98273531614591647        1.3040211118255306E-002
   26595969.750000887       0.98273075832491807        1.2225558301890278E-002
   26619865.500000887       0.98272641975552955        1.3048051841940800E-002
   26643761.250000887       0.98272186965022768        1.2235551500229844E-002
   26667657.000000887       0.98271753809398676        1.3055881256796140E-002
   26691552.750000890       0.98271299567813686        1.2245526501812229E-002
   26715448.500000890       0.98270867111166482        1.3063699398535309E-002
   26739344.250000890       0.98270413635915088        1.2255483370251282E-002
   26763240.000000890       0.98269981875919155        1.3071506302692708E-002
   26787135.750000894       0.98269529164404934        1.2265422168835532E-002
   26811031.500000894       0.98269098098746566        1.3079302004624385E-002
   26834927.250000894       0.98268646148385075        1.2275342960530377E-002
   26858823.000000894       0.98268215774760725        1.3087086539509275E-002
   26882718.750000898       0.98267764582981820        1.2285245807980285E-002
   26906614.500000898       0.98267334899101744        1.3094859942350398E-002
   26930510.250000898       0.98266884463346593        1.2295130773510942E-002
   26954406.000000898       0.98266455466930991        1.3102622247976039E-002
   26978301.750000902       0.98266005784654709        1.2304997919131404E-002
   27002197.500000902       0.98265577473436416        1.3110373491040970E-002
   27026093.250000902       0.98265128542107072        1.2314847306536232E-002
   27049989.000000902       0.98264700913829117        1.3118113706027612E-002
   27073884.750000905       0.98264252730926804        1.2324678997107607E-002
   27097780.500000905       0.98263825783344461        1.3125842927247208E-002
   27121676.250000905       0.98263378346362473        1.2334493051917398E-002
   27145572.000000905       0.98262952077242405        1.3133561188840974E-002
   27169467.750000909       0.98262505383686805        1.2344289531729268E-002
   27193363.500000909       0.98262079790805845        1.3141268524781256E-002
   27217259.250000909       0.98261633838194506        1.2354068497000712E-002
   27241155.000000909       0.98261208919340570        1.3148964968872667E-002
   27265050.750000913       0.98260763705205012        1.2363830007885108E-002
   27288946.500000913       0.98260339458178181        1.3156650554753216E-002
   27312842.250000913       0.98259894980060514        1.2373574124233740E-002
   27336738.000000913       0.98259471402671195        1.3164325315895434E-002
   27360633.750000916       0.98259027658127174        1.2383300905597803E-002
   27384529.500000916       0.98258604748196920        1.3171989285607468E-002
   27408425.250000916       0.98258161734793648        1.2393010411230386E-002
   27432321.000000916       0.98257739490154361        1.3179642497034200E-002
   27456216.750000916       0.98257297205471206        1.2402702700088463E-002
   27480112.500000920       0.98256875623965911        1.3187284983158333E-002
   27504008.250000920       0.98256434065594456        1.2412377830834841E-002
   27527904.000000920       0.98256013145075993        1.3194916776801471E-002
   27551799.750000920       0.98255572310620076        1.2422035861840106E-002
   27575695.500000924       0.98255152048952910        1.3202537910625194E-002
   27599591.250000924       0.98254711936028027        1.2431676851184535E-002
   27623487.000000924       0.98254292331086146        1.3210148417132120E-002
   27647382.750000924       0.98253852937318764        1.2441300856660030E-002
   27671278.500000928       0.98253433986988070        1.3217748328666972E-002
   27695174.250000928       0.98252995310016922        1.2450907935771985E-002
   27719070.000000928       0.98252577012191855        1.3225337677417605E-002
   27742965.750000928       0.98252139049668030        1.2460498145741183E-002
   27766861.500000931       0.98251721402254355        1.3232916495416063E-002
   27790757.250000931       0.98251284151839213        1.2470071543505658E-002
   27814653.000000931       0.98250867152753285        1.3240484814539604E-002
   27838548.750000931       0.98250430612120687        1.2479628185722534E-002
   27862444.500000935       0.98250014259288088        1.3248042666511714E-002
   27886340.250000935       0.98249578426122652        1.2489168128769868E-002
   27910236.000000935       0.98249162717480143        1.3255590082903123E-002
   27934131.750000935       0.98248727589477036        1.2498691428748456E-002
   27958027.500000939       0.98248312522970349        1.3263127095132811E-002
   27981923.250000939       0.98247878097838170        1.2508198141483646E-002
   28005819.000000939       0.98247463671423241        1.3270653734469005E-002
   28029714.750000939       0.98247029946880315        1.2517688322527126E-002
   28053610.500000942       0.98246616158523714        1.3278170032030166E-002
   28077506.250000942       0.98246183132299092        1.2527162027158692E-002
   28101402.000000942       0.98245769979976338        1.3285676018785960E-002
   28125297.750000942       0.98245337649811237        1.2536619310388006E-002
   28149193.500000946       0.98244925131507965        1.3293171725558241E-002
   28173089.250000946       0.98244493495153606        1.2546060226956358E-002
   28196985.000000946       0.98244081608865452        1.3300657183022016E-002
   28220880.750000946       0.98243650664084403        1.2555484831338375E-002
   28244776.500000950       0.98243239407816696        1.3308132421706382E-002
   28268672.250000950       0.98242809152382260        1.2564893177743754E-002
   28292568.000000950       0.98242398524149577        1.3315597471995493E-002
   28316463.750000950       0.98241968955844716        1.2574285320118962E-002
   28340359.500000950       0.98241558953671082        1.3323052364129499E-002
   28364255.250000954       0.98241130070292393        1.2583661312148917E-002
   28388151.000000954       0.98240720692211225        1.3330497128205464E-002
   28412046.750000954       0.98240292491562187        1.2593021207258678E-002
   28435942.500000954       0.98239883735616695        1.3337931794178299E-002
   28459838.250000957       0.98239456215514309        1.2602365058615094E-002
   28483734.000000957       0.98239048079757629        1.3345356391861690E-002
   28507629.750000957       0.98238621238026991        1.2611692919128475E-002
   28531525.500000957       0.98238213720519973        1.3352770950928985E-002
   28555421.250000961       0.98237787554999134        1.2621004841454200E-002
   28579317.000000961       0.98237380653812811        1.3360175500914121E-002
   28603212.750000961       0.98236955162347916        1.2630300877994358E-002
   28627108.500000961       0.98236548875562357        1.3367570071212498E-002
   28651004.250000965       0.98236124056010654        1.2639581080899359E-002
   28674900.000000965       0.98235718381715387        1.3374954691081879E-002
   28698795.750000965       0.98235294231945369        1.2648845502069531E-002
   28722691.500000965       0.98234889168237671        1.3382329389643271E-002
   28746587.250000969       0.98234465686125683        1.2658094193156690E-002
   28770483.000000969       0.98234061231113878        1.3389694195881791E-002
   28794378.750000969       0.98233638414548807        1.2667327205565735E-002
   28818274.500000969       0.98233234566348338        1.3397049138647537E-002
   28842170.250000972       0.98232812413227333        1.2676544590456199E-002
   28866066.000000972       0.98232409169963164        1.3404394246656457E-002
   28889961.750000972       0.98231987678194155        1.2685746398743786E-002
   28913857.500000972       0.98231585038000635        1.3411729548491179E-002
   28937753.250000976       0.98231164205500310        1.2694932681101919E-002
   28961649.000000976       0.98230762166520702        1.3419055072601879E-002
   28985544.750000976       0.98230341991216896        1.2704103487963261E-002
   29009440.500000976       0.98229940551601203        1.3426370847307108E-002
   29033336.250000980       0.98229521031431666        1.2713258869521233E-002
   29057232.000000980       0.98229120189340324        1.3433676900794632E-002
   29081127.750000980       0.98228701322251311        1.2722398875731490E-002
   29105023.500000980       0.98228301075853008        1.3440973261122249E-002
   29128919.250000980       0.98227882859800730        1.2731523556313446E-002
   29152815.000000983       0.98227483207273458        1.3448259956218626E-002
   29176710.750000983       0.98227065640223932        1.2740632960751714E-002
   29200606.500000983       0.98226666579751942        1.3455537013884081E-002
   29224502.250000983       0.98226249659681741        1.2749727138297594E-002
   29248398.000000987       0.98225851189459956        1.3462804461791423E-002
   29272293.750000987       0.98225434914352894        1.2758806137970518E-002
   29296189.500000987       0.98225037032583562        1.3470062327486732E-002
   29320085.250000987       0.98224621400435064        1.2767870008559491E-002
   29343981.000000991       0.98224224105328739        1.3477310638390153E-002
   29367876.750000991       0.98223809114142269        1.2776918798624528E-002
   29391772.500000991       0.98223412403918320        1.3484549421796697E-002
   29415668.250000991       0.98222998051706378        1.2785952556498064E-002
   29439564.000000995       0.98222601924592334        1.3491778704877005E-002
   29463459.750000995       0.98222188209377803        1.2794971330286370E-002
   29487355.500000995       0.98221792663608964        1.3498998514678135E-002
   29511251.250000995       0.98221379583423463        1.2803975167870955E-002
   29535147.000000998       0.98220984617243068        1.3506208878124332E-002
   29559042.750000998       0.98220572170126341        1.2812964116909941E-002
   29582938.500000998       0.98220177781786844        1.3513409822017776E-002
   29606834.250000998       0.98219765965789030        1.2821938224839454E-002
   29630730.000001002       0.98219372153550111        1.3520601373039360E-002
   29654625.750001002       0.98218960966729552        1.2830897538874970E-002
   29678521.500001002       0.98218567728858841        1.3527783557749430E-002
   29702417.250001002       0.98218157169283427        1.2839842106012699E-002
   29726313.000001006       0.98217764504056160        1.3534956402588522E-002
   29750208.750001006       0.98217354569802051        1.2848771973030896E-002
   29774104.500001006       0.98216962475502312        1.3542119933878119E-002
   29798000.250001006       0.98216553164654818        1.2857687186491223E-002
   29821896.000001010       0.98216161639573862        1.3549274177821372E-002
   29845791.750001010       0.98215752950227631        1.2866587792740062E-002
   29869687.500001010       0.98215361992664507        1.3556419160503838E-002
   29893583.250001010       0.98214953922921611        1.2875473837909834E-002
   29917479.000001013       0.98214563531183552        1.3563554907894187E-002
   29941374.750001013       0.98214156079155557        1.2884345367920286E-002
   29965270.500001013       0.98213766251556955        1.3570681445844938E-002
   29989166.250001013       0.98213359415363710        1.2893202428479822E-002
   30013062.000001013       0.98212970150227696        1.3577798800093159E-002
   30036957.750001017       0.98212563927997798        1.2902045065086749E-002
   30060853.500001017       0.98212175223652798        1.3584906996261172E-002
   30084749.250001017       0.98211769613524447        1.2910873323030573E-002
   30108645.000001017       0.98211381468308401        1.3592006059857251E-002
   30132540.750001021       0.98210976468426914        1.2919687247393256E-002
   30156436.500001021       0.98210588880684591        1.3599096016276332E-002
   30180332.250001021       0.98210184489203589        1.2928486883050483E-002
   30204228.000001021       0.98209797457287673        1.3606176890800696E-002
   30228123.750001024       0.98209393672370027        1.2937272274672895E-002
   30252019.500001024       0.98209007194640230        1.3613248708600634E-002
   30275915.250001024       0.98208604014455803        1.2946043466727331E-002
   30299811.000001024       0.98208218089280297        1.3620311494735155E-002
   30323706.750001028       0.98207815512008234        1.2954800503478053E-002
   30347602.500001028       0.98207430137759844        1.3627365274152642E-002
   30371498.250001028       0.98207028161588361        1.2963543428987971E-002
   30395394.000001028       0.98206643336649513        1.3634410071691526E-002
   30419289.750001032       0.98206241959773366        1.2972272287119845E-002
   30443185.500001032       0.98205857682533337        1.3641445912080951E-002
   30467081.250001032       0.98205456903155763        1.2980987121537491E-002
   30490977.000001032       0.98205073172011004        1.3648472819941434E-002
   30514872.750001036       0.98204672988343722        1.2989687975706966E-002
   30538768.500001036       0.98204289801697120        1.3655490819785513E-002
   30562664.250001036       0.98203890211959288        1.2998374892897751E-002
   30586560.000001036       0.98203507568221848        1.3662499936018398E-002
   30610455.750001039       0.98203108570641406        1.3007047916183932E-002
   30634351.500001039       0.98202726468229751        1.3669500192938614E-002
   30658247.250001039       0.98202328061042465        1.3015707088445348E-002
   30682143.000001039       0.98201946498381898        1.3676491614738646E-002
   30706038.750001043       0.98201548679830997        1.3024352452368770E-002
   30729934.500001043       0.98201167655352906        1.3683474225505568E-002
   30753830.250001043       0.98200770423689077        1.3032984050449037E-002
   30777726.000001043       0.98200389935831456        1.3690448049221673E-002
   30801621.750001047       0.98199993289314214        1.3041601924990180E-002
   30825517.500001047       0.98199613336523273        1.3697413109765091E-002
   30849413.250001047       0.98199217273418782        1.3050206118106578E-002
   30873309.000001047       0.98198837854146870        1.3704369430910426E-002
   30897204.750001047       0.98198442372729133        1.3058796671724066E-002
   30921100.500001051       0.98198063485435017        1.3711317036329355E-002
   30944996.250001051       0.98197668583986941        1.3067373627581048E-002
   30968892.000001051       0.98197290227136236        1.3718255949591239E-002
   30992787.750001051       0.98196895903946491        1.3075937027229610E-002
   31016683.500001054       0.98196518076012007        1.3725186194163744E-002
   31040579.250001054       0.98196124329378998        1.3084486912036607E-002
   31064475.000001054       0.98195747028840419        1.3732107793413431E-002
   31088370.750001054       0.98195353857067980        1.3093023323184768E-002
   31112266.500001058       0.98194977082409984        1.3739020770606351E-002
   31136162.250001058       0.98194584483810510        1.3101546301673758E-002
   31160058.000001058       0.98194208233526847        1.3745925148908643E-002
   31183953.750001058       0.98193816206419460        1.3110055888321264E-002
   31207849.500001062       0.98193440479009231        1.3752820951387124E-002
   31231745.250001062       0.98193049021721313        1.3118552123764067E-002
   31255641.000001062       0.98192673815690223        1.3759708201009869E-002
   31279536.750001062       0.98192282926555730        1.3127035048459077E-002
   31303432.500001065       0.98191908240415660        1.3766586920646787E-002
   31327328.250001065       0.98191517917776305        1.3135504702684406E-002
   31351224.000001065       0.98191143750045951        1.3773457133070207E-002
   31375119.750001065       0.98190753992250124        1.3143961126540402E-002
   31399015.500001069       0.98190380341454764        1.3780318860955444E-002
   31422911.250001069       0.98189991146859557        1.3152404359950680E-002
   31446807.000001069       0.98189618011530522        1.3787172126881356E-002
   31470702.750001069       0.98189229378497889        1.3160834442663149E-002
   31494598.500001073       0.98188856757173526        1.3794016953330919E-002
   31518494.250001073       0.98188468684074226        1.3169251414251038E-002
   31542390.000001073       0.98188096575298101        1.3800853362691785E-002
   31566285.750001073       0.98187709060509398        1.3177655314113908E-002
   31590181.500001077       0.98187337462832269        1.3807681377256825E-002
   31614077.250001077       0.98186950504739012        1.3186046181478655E-002
   31637973.000001077       0.98186579416717634        1.3814501019224696E-002
   31661868.750001077       0.98186193013710854        1.3194424055400509E-002
   31685764.500001080       0.98185822433907710        1.3821312310700381E-002
   31709660.250001080       0.98185436584385555        1.3202788974764025E-002
   31733556.000001080       0.98185066511370789        1.3828115273695721E-002
   31757451.750001080       0.98184681213739133        1.3211140978284058E-002
   31781347.500001080       0.98184311646086497        1.3834909930129960E-002
   31805243.250001084       0.98183926898757556        1.3219480104506751E-002
   31829139.000001084       0.98183557835048907        1.3841696301830284E-002
   31853034.750001084       0.98183173636441801        1.3227806391810504E-002
   31876930.500001084       0.98182805075264667        1.3848474410532351E-002
   31900826.250001088       0.98182421423804256        1.3236119878406932E-002
   31924722.000001088       0.98182053363752364        1.3855244277880813E-002
   31948617.750001088       0.98181670257872256        1.3244420602341819E-002
   31972513.500001088       0.98181302697544748        1.3862005925429844E-002
   31996409.250001092       0.98180920135683303        1.3252708601496072E-002
   32020305.000001092       0.98180553073685695        1.3868759374643646E-002
   32044200.750001092       0.98180171054289422        1.3260983913586656E-002
   32068096.500001092       0.98179804489232436        1.3875504646896979E-002
   32091992.250001095       0.98179423010754108        1.3269246576167541E-002
   32115888.000001095       0.98179056941255782        1.3882241763475675E-002
   32139783.750001095       0.98178676002154130        1.3277496626630629E-002
   32163679.500001095       0.98178310426837390        1.3888970745577132E-002
   32187575.250001099       0.98177930025578675        1.3285734102206653E-002
   32211471.000001099       0.98177564943071649        1.3895691614310828E-002
   32235366.750001099       0.98177185078128637        1.3293959039966129E-002
   32259262.500001099       0.98176820487066607        1.3902404390698807E-002
   32283158.250001103       0.98176441156917116        1.3302171476820231E-002
   32307054.000001103       0.98176077055940603        1.3909109095676204E-002
   32330949.750001103       0.98175698259070110        1.3310371449521727E-002
   32354845.500001103       0.98175334646825019        1.3915805750091716E-002
   32378741.250001106       0.98174956381726652        1.3318558994665842E-002
   32402637.000001106       0.98174593256864395        1.3922494374708090E-002
   32426532.750001106       0.98174215522034447        1.3326734148691169E-002
   32450428.500001106       0.98173852883213564        1.3929174990202626E-002
