   32822542.199998420       0.99404822115277947        1.7401594948192160E-003
   32834091.299998417       0.99404770216101812        1.7404583609357132E-003
   32845640.399998415       0.99404718333244402        1.7407571983547086E-003
   32857189.499998413       0.99404666466694713        1.7410560070785014E-003
   32868738.599998411       0.99404614616441378        1.7413547871093899E-003
   32880287.699998409       0.99404562782475514        1.7416535384496726E-003
   32891836.799998403       0.99404510964784831        1.7419522611016466E-003
   32903385.899998400       0.99404459163360048        1.7422509550676082E-003
   32914934.999998398       0.99404407378188708        1.7425496203498530E-003
   32926484.099998396       0.99404355609261208        1.7428482569506760E-003
   32938033.199998394       0.99404303856567433        1.7431468648723717E-003
   32949582.299998391       0.99404252120095460        1.7434454441172345E-003
   32961131.399998389       0.99404200399835629        1.7437439946875566E-003
   32972680.499998387       0.99404148695777339        1.7440425165856301E-003
   32984229.599998385       0.99404097007909287        1.7443410098137470E-003
   32995778.699998382       0.99404045336221303        1.7446394743741976E-003
   33007327.799998380       0.99403993680703062        1.7449379102692725E-003
   33018876.899998378       0.99403942041343496        1.7452363175012612E-003
   33030425.999998376       0.99403890418132312        1.7455346960724531E-003
   33041975.099998374       0.99403838811058687        1.7458330459851354E-003
   33053524.199998371       0.99403787220112694        1.7461313672415960E-003
   33065073.299998369       0.99403735645283486        1.7464296598441219E-003
   33076622.399998367       0.99403684086559885        1.7467279237949993E-003
   33088171.499998365       0.99403632543932596        1.7470261590965142E-003
   33099720.599998362       0.99403581017390308        1.7473243657509508E-003
   33111269.699998360       0.99403529506922805        1.7476225437605937E-003
   33122818.799998358       0.99403478012519442        1.7479206931277269E-003
   33134367.899998356       0.99403426534169648        1.7482188138546340E-003
   33145916.999998353       0.99403375071863753        1.7485169059435963E-003
   33157466.099998351       0.99403323625589912        1.7488149693968961E-003
   33169015.199998349       0.99403272195339387        1.7491130042168151E-003
   33180564.299998347       0.99403220781100377        1.7494110104056336E-003
   33192113.399998344       0.99403169382862855        1.7497089879656316E-003
   33203662.499998342       0.99403118000617008        1.7500069368990888E-003
   33215211.599998340       0.99403066634351755        1.7503048572082838E-003
   33226760.699998338       0.99403015284056706        1.7506027488954955E-003
   33238309.799998336       0.99402963949722023        1.7509006119630006E-003
   33249858.899998333       0.99402912631336349        1.7511984464130765E-003
   33261407.999998331       0.99402861328890790        1.7514962522480007E-003
   33272957.099998329       0.99402810042374135        1.7517940294700480E-003
   33284506.199998327       0.99402758771775557        1.7520917780814950E-003
   33296055.299998324       0.99402707517085731        1.7523894980846166E-003
   33307604.399998322       0.99402656278293799        1.7526871894816862E-003
   33319153.499998320       0.99402605055390014        1.7529848522749784E-003
   33330702.599998318       0.99402553848363506        1.7532824864667658E-003
   33342251.699998315       0.99402502657204095        1.7535800920593216E-003
   33353800.799998313       0.99402451481901233        1.7538776690549174E-003
   33365349.899998311       0.99402400322445839        1.7541752174558257E-003
   33376898.999998309       0.99402349178825899        1.7544727372643168E-003
   33388448.099998306       0.99402298051032068        1.7547702284826624E-003
   33399997.199998304       0.99402246939054717        1.7550676911131323E-003
   33411546.299998302       0.99402195842883012        1.7553651251579956E-003
   33423095.399998300       0.99402144762506595        1.7556625306195221E-003
   33434644.499998298       0.99402093697915339        1.7559599074999795E-003
   33446193.599998295       0.99402042649099354        1.7562572558016366E-003
   33457742.699998293       0.99401991616048357        1.7565545755267612E-003
   33469291.799998291       0.99401940598752303        1.7568518666776199E-003
   33480840.899998289       0.99401889597200122        1.7571491292564800E-003
   33492389.999998286       0.99401838611383075        1.7574463632656070E-003
   33503939.099998284       0.99401787641289796        1.7577435687072670E-003
   33515488.199998282       0.99401736686911235        1.7580407455837252E-003
   33527037.299998280       0.99401685748236268        1.7583378938972466E-003
   33538586.399998277       0.99401634825255458        1.7586350136500951E-003
   33550135.499998275       0.99401583917958525        1.7589321048445345E-003
   33561684.599998273       0.99401533026335376        1.7592291674828290E-003
   33573233.699998267       0.99401482150375320        1.7595262015672412E-003
   33584782.799998268       0.99401431290069553        1.7598232071000331E-003
   33596331.899998263       0.99401380445406851        1.7601201840834677E-003
   33607880.999998264       0.99401329616377510        1.7604171325198063E-003
   33619430.099998258       0.99401278802972437        1.7607140524113099E-003
   33630979.199998260       0.99401228005180087        1.7610109437602400E-003
   33642528.299998254       0.99401177222991022        1.7613078065688566E-003
   33654077.399998255       0.99401126456395905        1.7616046408394192E-003
   33665626.499998249       0.99401075705383757        1.7619014465741877E-003
   33677175.599998251       0.99401024969944685        1.7621982237754220E-003
   33688724.699998245       0.99400974250070018        1.7624949724453797E-003
   33700273.799998246       0.99400923545748154        1.7627916925863204E-003
   33711822.899998240       0.99400872856969946        1.7630883842005007E-003
   33723371.999998242       0.99400822183724935        1.7633850472901788E-003
   33734921.099998236       0.99400771526003484        1.7636816818576121E-003
   33746470.199998237       0.99400720883796434        1.7639782879050577E-003
   33758019.299998231       0.99400670257092327        1.7642748654347713E-003
   33769568.399998233       0.99400619645882227        1.7645714144490093E-003
   33781117.499998227       0.99400569050156251        1.7648679349500269E-003
   33792666.599998228       0.99400518469903854        1.7651644269400806E-003
   33804215.699998222       0.99400467905116252        1.7654608904214245E-003
   33815764.799998224       0.99400417355781945        1.7657573253963134E-003
   33827313.899998218       0.99400366821893094        1.7660537318670011E-003
   33838862.999998219       0.99400316303437586        1.7663501098357419E-003
   33850412.099998213       0.99400265800407606        1.7666464593047899E-003
   33861961.199998215       0.99400215312792628        1.7669427802763974E-003
   33873510.299998209       0.99400164840582617        1.7672390727528178E-003
   33885059.399998210       0.99400114383766958        1.7675353367363035E-003
   33896608.499998204       0.99400063942337180        1.7678315722291071E-003
   33908157.599998206       0.99400013516283114        1.7681277792334796E-003
   33919706.699998200       0.99399963105595046        1.7684239577516734E-003
   33931255.799998194       0.99399912710262495        1.7687201077859389E-003
   33942804.899998195       0.99399862330276578        1.7690162293385280E-003
   33954353.999998190       0.99399811965627172        1.7693123224116905E-003
   33965903.099998191       0.99399761616303939        1.7696083870076774E-003
   33977452.199998185       0.99399711282298508        1.7699044231287385E-003
   33989001.299998187       0.99399660963600378        1.7702004307771229E-003
   34000550.399998181       0.99399610660198756        1.7704964099550810E-003
   34012099.499998182       0.99399560372085971        1.7707923606648615E-003
   34023648.599998176       0.99399510099251132        1.7710882829087126E-003
   34035197.699998178       0.99399459841684490        1.7713841766888838E-003
   34046746.799998172       0.99399409599376598        1.7716800420076229E-003
   34058295.899998173       0.99399359372317975        1.7719758788671781E-003
   34069844.999998167       0.99399309160498583        1.7722716872697970E-003
   34081394.099998169       0.99399258963909076        1.7725674672177268E-003
   34092943.199998163       0.99399208782539483        1.7728632187132152E-003
   34104492.299998164       0.99399158616380390        1.7731589417585090E-003
   34116041.399998158       0.99399108465422470        1.7734546363558546E-003
   34127590.499998160       0.99399058329655454        1.7737503025074988E-003
   34139139.599998154       0.99399008209070028        1.7740459402156876E-003
   34150688.699998155       0.99398958103656831        1.7743415494826664E-003
   34162237.799998149       0.99398908013406040        1.7746371303106819E-003
   34173786.899998151       0.99398857938308005        1.7749326827019786E-003
   34185335.999998145       0.99398807878353512        1.7752282066588023E-003
   34196885.099998146       0.99398757833532336        1.7755237021833976E-003
   34208434.199998140       0.99398707803835462        1.7758191692780092E-003
   34219983.299998142       0.99398657789252798        1.7761146079448816E-003
   34231532.399998136       0.99398607789775362        1.7764100181862595E-003
   34243081.499998137       0.99398557805393595        1.7767054000043863E-003
   34254630.599998131       0.99398507836097572        1.7770007534015069E-003
   34266179.699998133       0.99398457881878699        1.7772960783798641E-003
   34277728.799998127       0.99398407942726474        1.7775913749417012E-003
   34289277.899998128       0.99398358018631616        1.7778866430892618E-003
   34300826.999998122       0.99398308109584821        1.7781818828247887E-003
   34312376.099998124       0.99398258215576540        1.7784770941505254E-003
   34323925.199998118       0.99398208336597549        1.7787722770687140E-003
   34335474.299998119       0.99398158472638320        1.7790674315815969E-003
   34347023.399998114       0.99398108623688985        1.7793625576914165E-003
   34358572.499998115       0.99398058789739951        1.7796576554004152E-003
   34370121.599998109       0.99398008970783169        1.7799527247108343E-003
   34381670.699998111       0.99397959166808159        1.7802477656249157E-003
   34393219.799998105       0.99397909377805271        1.7805427781449009E-003
   34404768.899998106       0.99397859603765781        1.7808377622730313E-003
   34416317.999998100       0.99397809844679308        1.7811327180115482E-003
   34427867.099998102       0.99397760100537702        1.7814276453626925E-003
   34439416.199998096       0.99397710371331338        1.7817225443287055E-003
   34450965.299998097       0.99397660657050435        1.7820174149118277E-003
   34462514.399998091       0.99397610957685545        1.7823122571142993E-003
   34474063.499998093       0.99397561273227597        1.7826070709383609E-003
   34485612.599998087       0.99397511603667144        1.7829018563862531E-003
   34497161.699998088       0.99397461948994814        1.7831966134602157E-003
   34508710.799998082       0.99397412309201794        1.7834913421624888E-003
   34520259.899998084       0.99397362684278068        1.7837860424953123E-003
   34531808.999998078       0.99397313074214710        1.7840807144609259E-003
   34543358.099998079       0.99397263479002629        1.7843753580615690E-003
   34554907.199998073       0.99397213898631687        1.7846699732994812E-003
   34566456.299998075       0.99397164333093302        1.7849645601769012E-003
   34578005.399998069       0.99397114782378582        1.7852591186960697E-003
   34589554.499998070       0.99397065246477856        1.7855536488592246E-003
   34601103.599998064       0.99397015725380644        1.7858481506686052E-003
   34612652.699998058       0.99396966219079419        1.7861426241264505E-003
   34624201.799998060       0.99396916727565043        1.7864370692349993E-003
   34635750.899998054       0.99396867250826915        1.7867314859964897E-003
   34647299.999998055       0.99396817788857028        1.7870258744131606E-003
   34658849.099998049       0.99396768341645447        1.7873202344872506E-003
   34670398.199998051       0.99396718909183013        1.7876145662209975E-003
   34681947.299998045       0.99396669491461465        1.7879088696166399E-003
   34693496.399998046       0.99396620088470078        1.7882031446764166E-003
   34705045.499998040       0.99396570700200926        1.7884973914025644E-003
   34716594.599998042       0.99396521326644383        1.7887916097973227E-003
   34728143.699998036       0.99396471967791555        1.7890857998629282E-003
   34739692.799998038       0.99396422623632430        1.7893799616016195E-003
   34751241.899998032       0.99396373294159446        1.7896740950156340E-003
   34762790.999998033       0.99396323979362045        1.7899682001072093E-003
   34774340.099998027       0.99396274679231633        1.7902622768785831E-003
   34785889.199998029       0.99396225393758664        1.7905563253319931E-003
   34797438.299998023       0.99396176122935775        1.7908503454696773E-003
   34808987.399998024       0.99396126866751566        1.7911443372938718E-003
   34820536.499998018       0.99396077625197987        1.7914383008068150E-003
   34832085.599998020       0.99396028398266234        1.7917322360107438E-003
   34843634.699998014       0.99395979185946559        1.7920261429078958E-003
   34855183.799998015       0.99395929988230858        1.7923200215005076E-003
   34866732.899998009       0.99395880805108827        1.7926138717908168E-003
   34878281.999998011       0.99395831636572629        1.7929076937810611E-003
   34889831.099998005       0.99395782482612349        1.7932014874734764E-003
   34901380.199998006       0.99395733343219694        1.7934952528703002E-003
   34912929.299998000       0.99395684218385050        1.7937889899737698E-003
   34924478.399998002       0.99395635108099933        1.7940826987861214E-003
   34936027.499997996       0.99395586012354620        1.7943763793095927E-003
   34947576.599997997       0.99395536931140649        1.7946700315464208E-003
   34959125.699997991       0.99395487864449228        1.7949636554988417E-003
   34970674.799997993       0.99395438812271075        1.7952572511690931E-003
   34982223.899997987       0.99395389774596821        1.7955508185594118E-003
   34993772.999997988       0.99395340751418504        1.7958443576720337E-003
   35005322.099997982       0.99395291742725800        1.7961378685091970E-003
   35016871.199997984       0.99395242748511237        1.7964313510731378E-003
   35028420.299997978       0.99395193768765278        1.7967248053660932E-003
   35039969.399997979       0.99395144803478697        1.7970182313902993E-003
   35051518.499997973       0.99395095852642934        1.7973116291479941E-003
   35063067.599997975       0.99395046916249030        1.7976049986414130E-003
   35074616.699997969       0.99394997994287715        1.7978983398727944E-003
   35086165.799997970       0.99394949086751228        1.7981916528443742E-003
   35097714.899997965       0.99394900193629199        1.7984849375583889E-003
   35109263.999997966       0.99394851314913368        1.7987781940170761E-003
   35120813.099997960       0.99394802450595909        1.7990714222226719E-003
   35132362.199997962       0.99394753600665964        1.7993646221774132E-003
   35143911.299997956       0.99394704765115938        1.7996577938835375E-003
   35155460.399997957       0.99394655943936772        1.7999509373432818E-003
   35167009.499997951       0.99394607137120017        1.8002440525588825E-003
   35178558.599997953       0.99394558344656614        1.8005371395325772E-003
   35190107.699997947       0.99394509566537381        1.8008301982666019E-003
   35201656.799997948       0.99394460802753670        1.8011232287631954E-003
   35213205.899997942       0.99394412053296677        1.8014162310245932E-003
   35224754.999997944       0.99394363318157619        1.8017092050530326E-003
   35236304.099997938       0.99394314597328004        1.8020021508507512E-003
   35247853.199997939       0.99394265890798472        1.8022950684199860E-003
   35259402.299997933       0.99394217198561075        1.8025879577629744E-003
   35270951.399997935       0.99394168520606385        1.8028808188819531E-003
   35282500.499997929       0.99394119856925955        1.8031736517791601E-003
   35294049.599997923       0.99394071207511558        1.8034664564568325E-003
   35305598.699997924       0.99394022572353058        1.8037592329172084E-003
   35317147.799997918       0.99393973951443215        1.8040519811625248E-003
   35328696.899997920       0.99393925344772127        1.8043447011950190E-003
   35340245.999997914       0.99393876752332166        1.8046373930169289E-003
   35351795.099997915       0.99393828174113508        1.8049300566304915E-003
   35363344.199997909       0.99393779610108535        1.8052226920379458E-003
   35374893.299997911       0.99393731060307378        1.8055152992415288E-003
   35386442.399997905       0.99393682524702698        1.8058078782434788E-003
   35397991.499997906       0.99393634003285136        1.8061004290460337E-003
   35409540.599997900       0.99393585496045922        1.8063929516514312E-003
   35421089.699997902       0.99393537002976307        1.8066854460619102E-003
   35432638.799997896       0.99393488524067930        1.8069779122797081E-003
   35444187.899997897       0.99393440059312788        1.8072703503070639E-003
   35455736.999997891       0.99393391608701065        1.8075627601462155E-003
   35467286.099997893       0.99393343172224780        1.8078551417994018E-003
   35478835.199997887       0.99393294749875205        1.8081474952688610E-003
   35490384.299997889       0.99393246341644015        1.8084398205568328E-003
   35501933.399997883       0.99393197947522083        1.8087321176655548E-003
   35513482.499997884       0.99393149567501082        1.8090243865972661E-003
   35525031.599997878       0.99393101201572920        1.8093166273542060E-003
   35536580.699997880       0.99393052849727914        1.8096088399386138E-003
   35548129.799997874       0.99393004511957528        1.8099010243527278E-003
   35559678.899997875       0.99392956188255122        1.8101931805987875E-003
   35571227.999997869       0.99392907878609926        1.8104853086790332E-003
   35582777.099997871       0.99392859583014714        1.8107774085957037E-003
   35594326.199997865       0.99392811301461381        1.8110694803510391E-003
   35605875.299997866       0.99392763033939269        1.8113615239472791E-003
   35617424.399997860       0.99392714780441649        1.8116535393866624E-003
   35628973.499997862       0.99392666540959451        1.8119455266714301E-003
   35640522.599997856       0.99392618315484360        1.8122374858038227E-003
   35652071.699997857       0.99392570104007960        1.8125294167860794E-003
   35663620.799997851       0.99392521906521514        1.8128213196204415E-003
   35675169.899997853       0.99392473723016272        1.8131131943091485E-003
   35686718.999997847       0.99392425553484620        1.8134050408544415E-003
   35698268.099997848       0.99392377397917098        1.8136968592585617E-003
   35709817.199997842       0.99392329256306411        1.8139886495237500E-003
   35721366.299997844       0.99392281128642768        1.8142804116522467E-003
   35732915.399997838       0.99392233014918896        1.8145721456462938E-003
   35744464.499997839       0.99392184915125448        1.8148638515081321E-003
   35756013.599997833       0.99392136829255007        1.8151555292400035E-003
   35767562.699997835       0.99392088757298347        1.8154471788441495E-003
   35779111.799997829       0.99392040699246753        1.8157388003228114E-003
   35790660.899997830       0.99391992655093142        1.8160303936782317E-003
   35802209.999997824       0.99391944624828055        1.8163219589126523E-003
   35813759.099997826       0.99391896608443620        1.8166134960283156E-003
   35825308.199997820       0.99391848605931488        1.8169050050274639E-003
   35836857.299997821       0.99391800617282644        1.8171964859123400E-003
   35848406.399997815       0.99391752642489395        1.8174879386851862E-003
   35859955.499997817       0.99391704681543125        1.8177793633482459E-003
   35871504.599997811       0.99391656734435396        1.8180707599037621E-003
   35883053.699997813       0.99391608801157638        1.8183621283539774E-003
   35894602.799997807       0.99391560881702667        1.8186534687011356E-003
   35906151.899997808       0.99391512976061047        1.8189447809474804E-003
   35917700.999997802       0.99391465084224573        1.8192360650952555E-003
   35929250.099997804       0.99391417206185084        1.8195273211467050E-003
   35940799.199997798       0.99391369341935309        1.8198185491040727E-003
   35952348.299997799       0.99391321491464624        1.8201097489696034E-003
   35963897.399997793       0.99391273654766832        1.8204009207455406E-003
   35975446.499997795       0.99391225831833208        1.8206920644341291E-003
   35986995.599997789       0.99391178022654614        1.8209831800376150E-003
   35998544.699997783       0.99391130227223767        1.8212742675582422E-003
   36010093.799997784       0.99391082445531898        1.8215653269982566E-003
   36021642.899997778       0.99391034677570878        1.8218563583599036E-003
   36033191.999997780       0.99390986923332858        1.8221473616454281E-003
   36044741.099997774       0.99390939182808802        1.8224383368570767E-003
   36056290.199997775       0.99390891455990849        1.8227292839970944E-003
   36067839.299997769       0.99390843742871238        1.8230202030677287E-003
   36079388.399997771       0.99390796043441287        1.8233110940712250E-003
   36090937.499997765       0.99390748357692815        1.8236019570098303E-003
   36102486.599997766       0.99390700685617661        1.8238927918857914E-003
   36114035.699997760       0.99390653027208187        1.8241835987013559E-003
   36125584.799997762       0.99390605382455099        1.8244743774587699E-003
   36137133.899997756       0.99390557751351238        1.8247651281602822E-003
   36148682.999997757       0.99390510133888221        1.8250558508081391E-003
   36160232.099997751       0.99390462530057533        1.8253465454045894E-003
   36171781.199997753       0.99390414939851324        1.8256372119518811E-003
   36183330.299997747       0.99390367363261145        1.8259278504522622E-003
   36194879.399997748       0.99390319800278948        1.8262184609079814E-003
   36206428.499997742       0.99390272250897016        1.8265090433212880E-003
   36217977.599997744       0.99390224715106756        1.8267995976944305E-003
   36229526.699997738       0.99390177192900164        1.8270901240296580E-003
   36241075.799997739       0.99390129684269446        1.8273806223292200E-003
   36252624.899997734       0.99390082189206241        1.8276710925953662E-003
   36264173.999997735       0.99390034707702668        1.8279615348303472E-003
   36275723.099997729       0.99389987239750754        1.8282519490364127E-003
   36287272.199997731       0.99389939785341286        1.8285423352158124E-003
   36298821.299997725       0.99389892344467001        1.8288326933707979E-003
   36310370.399997726       0.99389844917120695        1.8291230235036198E-003
   36321919.499997720       0.99389797503293431        1.8294133256165288E-003
   36333468.599997722       0.99389750102976748        1.8297035997117766E-003
   36345017.699997716       0.99389702716163508        1.8299938457916145E-003
   36356566.799997717       0.99389655342844974        1.8302840638582943E-003
   36368115.899997711       0.99389607983014105        1.8305742539140688E-003
   36379664.999997713       0.99389560636661356        1.8308644159611899E-003
   36391214.099997707       0.99389513303779464        1.8311545500019101E-003
   36402763.199997708       0.99389465984361225        1.8314446560384829E-003
   36414312.299997702       0.99389418678397812        1.8317347340731606E-003
   36425861.399997704       0.99389371385881342        1.8320247841081964E-003
   36437410.499997698       0.99389324106803756        1.8323148061458450E-003
   36448959.599997699       0.99389276841157492        1.8326048001883594E-003
   36460508.699997693       0.99389229588933903        1.8328947662379941E-003
   36472057.799997695       0.99389182350125782        1.8331847042970030E-003
   36483606.899997689       0.99389135124724848        1.8334746143676413E-003
   36495155.999997690       0.99389087912723384        1.8337644964521640E-003
   36506705.099997684       0.99389040714112487        1.8340543505528254E-003
   36518254.199997686       0.99388993528884928        1.8343441766718819E-003
   36529803.299997680       0.99388946357033359        1.8346339748115891E-003
   36541352.399997681       0.99388899198549197        1.8349237449742030E-003
   36552901.499997675       0.99388852053424637        1.8352134871619796E-003
   36564450.599997677       0.99388804921651419        1.8355032013771758E-003
   36575999.699997671       0.99388757803222505        1.8357928876220483E-003
   36587548.799997672       0.99388710698129057        1.8360825458988545E-003
   36599097.899997666       0.99388663606364092        1.8363721762098509E-003
   36610646.999997668       0.99388616527919260        1.8366617785572957E-003
   36622196.099997662       0.99388569462786513        1.8369513529434473E-003
   36633745.199997663       0.99388522410958113        1.8372408993705637E-003
   36645294.299997658       0.99388475372426599        1.8375304178409033E-003
   36656843.399997659       0.99388428347184254        1.8378199083567250E-003
   36668392.499997653       0.99388381335221987        1.8381093709202876E-003
   36679941.599997647       0.99388334336533424        1.8383988055338508E-003
   36691490.699997649       0.99388287351109794        1.8386882121996745E-003
   36703039.799997643       0.99388240378944082        1.8389775909200183E-003
   36714588.899997644       0.99388193420027648        1.8392669416971426E-003
   36726137.999997638       0.99388146474353112        1.8395562645333085E-003
   36737687.099997640       0.99388099541912389        1.8398455594307766E-003
   36749236.199997634       0.99388052622698464        1.8401348263918081E-003
   36760785.299997635       0.99388005716702843        1.8404240654186642E-003
   36772334.399997629       0.99387958823917311        1.8407132765136070E-003
   36783883.499997631       0.99387911944335694        1.8410024596788982E-003
   36795432.599997625       0.99387865077948856        1.8412916149168012E-003
   36806981.699997626       0.99387818224749669        1.8415807422295779E-003
   36818530.799997620       0.99387771384729762        1.8418698416194914E-003
   36830079.899997622       0.99387724557881729        1.8421589130888055E-003
   36841628.999997616       0.99387677744198188        1.8424479566397831E-003
   36853178.099997617       0.99387630943671235        1.8427369722746885E-003
   36864727.199997611       0.99387584156292719        1.8430259599957867E-003
   36876276.299997613       0.99387537382056035        1.8433149198053412E-003
   36887825.399997607       0.99387490620952179        1.8436038517056176E-003
   36899374.499997608       0.99387443872974057        1.8438927556988804E-003
   36910923.599997602       0.99387397138113487        1.8441816317873963E-003
   36922472.699997604       0.99387350416364062        1.8444704799734308E-003
   36934021.799997598       0.99387303707716368        1.8447593002592492E-003
   36945570.899997599       0.99387257012164454        1.8450480926471193E-003
   36957119.999997593       0.99387210329698961        1.8453368571393067E-003
   36968669.099997602       0.99387163660313627        1.8456255937380800E-003
   36980218.199997604       0.99387117004000269        1.8459143024457062E-003
   36991767.299997613       0.99387070360751029        1.8462029832644531E-003
   37003316.399997622       0.99387023730558488        1.8464916361965885E-003
   37014865.499997623       0.99386977113415687        1.8467802612443809E-003
   37026414.599997632       0.99386930509313653        1.8470688584100998E-003
   37037963.699997634       0.99386883918245383        1.8473574276960136E-003
   37049512.799997643       0.99386837340203882        1.8476459691043920E-003
   37061061.899997652       0.99386790775180323        1.8479344826375053E-003
   37072610.999997653       0.99386744223168388        1.8482229682976236E-003
   37084160.099997662       0.99386697684159819        1.8485114260870178E-003
   37095709.199997663       0.99386651158146877        1.8487998560079576E-003
   37107258.299997672       0.99386604645122034        1.8490882580627149E-003
   37118807.399997681       0.99386558145078174        1.8493766322535616E-003
   37130356.499997683       0.99386511658007470        1.8496649785827695E-003
   37141905.599997692       0.99386465183902317        1.8499532970526109E-003
   37153454.699997693       0.99386418722755010        1.8502415876653581E-003
   37165003.799997702       0.99386372274558854        1.8505298504232844E-003
   37176552.899997711       0.99386325839305589        1.8508180853286629E-003
   37188101.999997713       0.99386279416987355        1.8511062923837671E-003
   37199651.099997722       0.99386233007596614        1.8513944715908715E-003
   37211200.199997723       0.99386186611127381        1.8516826229522500E-003
   37222749.299997732       0.99386140227570297        1.8519707464701776E-003
   37234298.399997741       0.99386093856918789        1.8522588421469293E-003
   37245847.499997742       0.99386047499165420        1.8525469099847807E-003
   37257396.599997751       0.99386001154302372        1.8528349499860072E-003
   37268945.699997753       0.99385954822322198        1.8531229621528856E-003
   37280494.799997762       0.99385908503217391        1.8534109464876923E-003
   37292043.899997763       0.99385862196980634        1.8536989029927038E-003
   37303592.999997772       0.99385815903604391        1.8539868316701982E-003
   37315142.099997781       0.99385769623081099        1.8542747325224519E-003
   37326691.199997783       0.99385723355403854        1.8545626055517434E-003
   37338240.299997792       0.99385677100564551        1.8548504507603513E-003
   37349789.399997793       0.99385630858556073        1.8551382681505544E-003
   37361338.499997802       0.99385584629371071        1.8554260577246318E-003
   37372887.599997811       0.99385538413001762        1.8557138194848627E-003
   37384436.699997813       0.99385492209440607        1.8560015534335270E-003
   37395985.799997821       0.99385446018681012        1.8562892595729045E-003
   37407534.899997823       0.99385399840715560        1.8565769379052769E-003
   37419083.999997832       0.99385353675535448        1.8568645884329250E-003
   37430633.099997841       0.99385307523134570        1.8571522111581291E-003
   37442182.199997842       0.99385261383504964        1.8574398060831716E-003
   37453731.299997851       0.99385215256640080        1.8577273732103350E-003
   37465280.399997853       0.99385169142531604        1.8580149125419015E-003
   37476829.499997862       0.99385123041172763        1.8583024240801534E-003
   37488378.599997871       0.99385076952555651        1.8585899078273746E-003
   37499927.699997872       0.99385030876673508        1.8588773637858483E-003
   37511476.799997881       0.99384984813518185        1.8591647919578591E-003
   37523025.899997883       0.99384938763083841        1.8594521923456912E-003
   37534574.999997891       0.99384892725361018        1.8597395649516293E-003
   37546124.099997900       0.99384846700344254        1.8600269097779586E-003
   37557673.199997902       0.99384800688025465        1.8603142268269653E-003
   37569222.299997911       0.99384754688398247        1.8606015161009343E-003
   37580771.399997912       0.99384708701453239        1.8608887776021526E-003
   37592320.499997921       0.99384662727184581        1.8611760113329068E-003
   37603869.599997923       0.99384616765585365        1.8614632172954840E-003
   37615418.699997932       0.99384570816646678        1.8617503954921721E-003
   37626967.799997941       0.99384524880363023        1.8620375459252585E-003
   37638516.899997942       0.99384478956726063        1.8623246685970326E-003
   37650065.999997951       0.99384433045729026        1.8626117635097816E-003
   37661615.099997953       0.99384387147364261        1.8628988306657948E-003
   37673164.199997962       0.99384341261624687        1.8631858700673633E-003
   37684713.299997970       0.99384295388503663        1.8634728817167757E-003
   37696262.399997972       0.99384249527992530        1.8637598656163225E-003
   37707811.499997981       0.99384203680085337        1.8640468217682948E-003
   37719360.599997982       0.99384157844774612        1.8643337501749841E-003
   37730909.699997991       0.99384112022052851        1.8646206508386811E-003
   37742458.799998000       0.99384066211912214        1.8649075237616788E-003
   37754007.899998002       0.99384020414346874        1.8651943689462689E-003
   37765556.999998011       0.99383974629348393        1.8654811863947436E-003
   37777106.099998012       0.99383928856910986        1.8657679761093968E-003
   37788655.199998021       0.99383883097026304        1.8660547380925218E-003
   37800204.299998030       0.99383837349686999        1.8663414723464132E-003
   37811753.399998032       0.99383791614886674        1.8666281788733644E-003
   37823302.499998040       0.99383745892617592        1.8669148576756708E-003
   37834851.599998042       0.99383700182873425        1.8672015087556277E-003
   37846400.699998051       0.99383654485645734        1.8674881321155310E-003
   37857949.799998060       0.99383608800928325        1.8677747277576762E-003
   37869498.899998061       0.99383563128713459        1.8680612956843605E-003
   37881047.999998070       0.99383517468994276        1.8683478358978798E-003
   37892597.099998072       0.99383471821764791        1.8686343484005323E-003
   37904146.199998081       0.99383426187016299        1.8689208331946156E-003
   37915695.299998090       0.99383380564741131        1.8692072902824280E-003
   37927244.399998091       0.99383334954934133        1.8694937196662672E-003
   37938793.499998100       0.99383289357587024        1.8697801213484327E-003
   37950342.599998102       0.99383243772693020        1.8700664953312245E-003
   37961891.699998111       0.99383198200244893        1.8703528416169420E-003
   37973440.799998112       0.99383152640235450        1.8706391602078853E-003
   37984989.899998121       0.99383107092657696        1.8709254511063555E-003
   37996538.999998130       0.99383061557505148        1.8712117143146530E-003
   38008088.099998131       0.99383016034769145        1.8714979498350801E-003
   38019637.199998140       0.99382970524444225        1.8717841576699388E-003
   38031186.299998142       0.99382925026523361        1.8720703378215309E-003
   38042735.399998151       0.99382879540998148        1.8723564902921597E-003
   38054284.499998160       0.99382834067862413        1.8726426150841283E-003
   38065833.599998161       0.99382788607108774        1.8729287121997409E-003
   38077382.699998170       0.99382743158730957        1.8732147816413009E-003
   38088931.799998172       0.99382697722721047        1.8735008234111131E-003
   38100480.899998181       0.99382652299072172        1.8737868375114826E-003
   38112029.999998190       0.99382606887777769        1.8740728239447150E-003
   38123579.099998191       0.99382561488830179        1.8743587827131159E-003
   38135128.199998200       0.99382516102223462        1.8746447138189917E-003
   38146677.299998201       0.99382470727949201        1.8749306172646495E-003
   38158226.399998210       0.99382425366001836        1.8752164930523965E-003
   38169775.499998219       0.99382380016373162        1.8755023411845396E-003
   38181324.599998221       0.99382334679056694        1.8757881616633877E-003
   38192873.699998230       0.99382289354045528        1.8760739544912484E-003
