   189944330.12999779       0.99737102453722115       -3.7713567507996126E-003
   190358152.19999778       0.99737043074349541        8.0456415866515633E-004
   190771974.26999778       0.99736675659366192       -3.7639688273172940E-003
   191185796.33999777       0.99736616501594844        8.0575369395666837E-004
   191599618.40999776       0.99736250313019870       -3.7566055642645644E-003
   192013440.47999775       0.99736191374925620        8.0693881201391107E-004
   192427262.54999775       0.99735826404082206       -3.7492667871666411E-003
   192841084.61999774       0.99735767683765031        8.0811955105287384E-004
   193254906.68999773       0.99735403922072585       -3.7419523234895466E-003
   193668728.75999770       0.99735345417653998        8.0929594882464886E-004
   194082550.82999769       0.99734982856627197       -3.7346620026105721E-003
   194496372.89999768       0.99734924566253491        8.1046804262277419E-004
   194910194.96999767       0.99734563197500392       -3.7273956557893192E-003
   195324017.03999767       0.99734505119338523        8.1163586929045798E-004
   195737839.10999766       0.99734144934559943       -3.7201531161393086E-003
   196151661.17999765       0.99734087066800137        8.1279946522763800E-004
   196565483.24999765       0.99733728057787485       -3.7129342186001174E-003
   196979305.31999764       0.99733670398641194        8.1395886639791960E-004
   197393127.38999763       0.99733312557274167       -3.7057387999100506E-003
   197806949.45999762       0.99733255104974072        8.1511410833537065E-004
   198220771.52999762       0.99732898423222049       -3.6985666985793380E-003
   198634593.59999761       0.99732841176022780        8.1626522615119417E-004
   199048415.66999760       0.99732485645941071       -3.6914177548638327E-003
   199462237.73999760       0.99732428602115841        8.1741225454026387E-004
   199876059.80999759       0.99732074215846811       -3.6842918107392068E-003
   200289881.87999758       0.99732017373690962        8.1855522778753395E-004
   200703703.94999757       0.99731664123458841       -3.6771887098756284E-003
   201117526.01999754       0.99731607481287976        8.1969417977433880E-004
   201531348.08999753       0.99731255359401916       -3.6701082976129092E-003
   201945170.15999752       0.99731198915550090        8.2082914398456421E-004
   202358992.22999752       0.99730847914400167       -3.6630504209361281E-003
   202772814.29999751       0.99730791667222074        8.2196015351069639E-004
   203186636.36999750       0.99730441779278955       -3.6560149284516862E-003
   203600458.43999749       0.99730385727148396        8.2308724105976949E-004
   204014280.50999749       0.99730036944962075       -3.6490016703638250E-003
   204428102.57999748       0.99729981086270791        8.2421043895919335E-004
   204841924.64999747       0.99729633402470852       -3.6420104984515528E-003
   205255746.71999747       0.99729577735629849        8.2532977916247464E-004
   205669568.78999746       0.99729231142921826       -3.6350412660460119E-003
   206083390.85999745       0.99729175666360537        8.2644529325482524E-004
   206497212.92999744       0.99728830157526016       -3.6280938280082555E-003
   206911034.99999744       0.99728774869691172        8.2755701245868299E-004
   207324857.06999743       0.99728430437588422       -3.6211680407074202E-003
   207738679.13999742       0.99728375336945374        8.2866496763910925E-004
   208152501.20999742       0.99728031974503883       -3.6142637619993000E-003
   208566323.27999738       0.99727977059535411        8.2976918930910155E-004
   208980145.34999737       0.99727634759758865       -3.6073808512053071E-003
   209393967.41999736       0.99727580028964613        8.3086970763480289E-004
   209807789.48999736       0.99727238784929806       -3.6005191690918056E-003
   210221611.55999735       0.99727184236825805        8.3196655244061665E-004
   210635433.62999734       0.99726844041678941       -3.5936785778498169E-003
   211049255.69999734       0.99726789674799465        8.3305975321423201E-004
   211463077.76999733       0.99726450521756926       -3.5868589410750886E-003
   211876899.83999732       0.99726396334651790        8.3414933911154631E-004
   212290721.90999731       0.99726058216998192       -3.5800601237485170E-003
   212704543.97999731       0.99726004208234098        8.3523533896151785E-004
   213118366.04999730       0.99725667119322958       -3.5732819922169095E-003
   213532188.11999729       0.99725613287481873        8.3631778127090349E-004
   213946010.18999729       0.99725277220733333       -3.5665244141740975E-003
   214359832.25999728       0.99725223564413390        8.3739669422895017E-004
   214773654.32999727       0.99724888513314036       -3.5597872586423680E-003
   215187476.39999726       0.99724835031128678        8.3847210571195464E-004
   215601298.46999723       0.99724500989229203       -3.5530703959542279E-003
   216015120.53999722       0.99724447679807438        8.3954404328778764E-004
   216428942.60999721       0.99724114640725092       -3.5463736977344824E-003
   216842764.67999721       0.99724061502711359        8.4061253422030267E-004
   217256586.74999720       0.99723729460123034       -3.5396970368826303E-003
   217670408.81999719       0.99723676492176627        8.4167760547368495E-004
   218084230.88999718       0.99723345439824762       -3.5330402875555517E-003
   218498052.95999718       0.99723292640619010        8.4273928371672319E-004
   218911875.02999717       0.99722962572307250       -3.5264033251505003E-003
   219325697.09999716       0.99722909940530435        8.4379759532699546E-004
   219739519.16999716       0.99722580850122744       -3.5197860262883990E-003
   220153341.23999715       0.99722528384476616        8.4485256639499351E-004
   220567163.30999714       0.99722200265897720       -3.5131882687973997E-003
   220980985.37999713       0.99722147965099239        8.4590422272817073E-004
   221394807.44999713       0.99721820812331685       -3.5066099316967336E-003
   221808629.51999712       0.99721768675111822        8.4695258985491122E-004
   222222451.58999711       0.99721442482197620       -3.5000508951808446E-003
   222636273.65999711       0.99721390507300356        8.4799769302844417E-004
   223050095.72999707       0.99721065268338616       -3.4935110406037681E-003
   223463917.79999706       0.99721013454521734        8.4903955723068716E-004
   223877739.86999705       0.99720689163669762       -3.4869902504637996E-003
   224291561.93999705       0.99720637509703092        8.5007820717600702E-004
   224705384.00999704       0.99720314161173684       -3.4804884083883972E-003
   225119206.07999703       0.99720262665841930        8.5111366731494085E-004
   225533028.14999703       0.99719940253901718       -3.4740053991193552E-003
   225946850.21999702       0.99719888916002208        8.5214596183783888E-004
   226360672.28999701       0.99719567434974987       -3.4675411084982106E-003
   226774494.35999700       0.99719516253316742        8.5317511467844151E-004
   227188316.42999700       0.99719195697579388       -3.4610954234519003E-003
   227602138.49999699       0.99719144670985116        8.5420114951741209E-004
   228015960.56999698       0.99718825034966674       -3.4546682319786526E-003
   228429782.63999698       0.99718774162271284        8.5522408978578809E-004
   228843604.70999697       0.99718455440454390       -3.4482594231341141E-003
   229257426.77999696       0.99718404720504661        8.5624395866839426E-004
   229671248.84999695       0.99718086907424408       -3.4418688870176970E-003
   230085070.91999695       0.99718036339079164        8.5726077910718533E-004
   230498892.98999691       0.99717719429320650       -3.4354965147591621E-003
   230912715.05999690       0.99717669011451626        8.5827457380453862E-004
   231326537.12999690       0.99717352999651143       -3.4291421985054036E-003
   231740359.19999689       0.99717302731140500        8.5928536522648750E-004
   232154181.26999688       0.99716987611984520       -3.4228058314074708E-003
   232568003.33999687       0.99716937491726465        8.6029317560590204E-004
   232981825.40999687       0.99716623259950321       -3.4164873076077788E-003
   233395647.47999686       0.99716573286850529        8.6129802694562014E-004
   233809469.54999685       0.99716259937239071       -3.4101865222275459E-003
   234223291.61999685       0.99716210110214420        8.6229994102152673E-004
   234637113.68999684       0.99715897637599271       -3.4039033713544053E-003
   235050935.75999683       0.99715847955578685        8.6329893938557126E-004
   235464757.82999682       0.99715536354839573       -3.3976377520302447E-003
   235878579.89999682       0.99715486816761467        8.6429504336875407E-004
   236292401.96999681       0.99715176082824952       -3.3913895622392247E-003
   236706224.03999680       0.99715126687640099        8.6528827408405284E-004
   237120046.10999680       0.99714816815479212       -3.3851587008959880E-003
   237533868.17999679       0.99714767562147721        8.6627865242929099E-004
   237947690.24999675       0.99714458546780627       -3.3789450678340660E-003
   238361512.31999674       0.99714409434274576        8.6726619908998170E-004
   238775334.38999674       0.99714101270764843       -3.3727485637944539E-003
   239189156.45999673       0.99714052298065059        8.6825093454211220E-004
   239602978.52999672       0.99713744981521490       -3.3665690904143798E-003
   240016800.59999672       0.99713696147620345        8.6923287905488287E-004
   240430622.66999671       0.99713389673195219       -3.3604065502162318E-003
   240844444.73999670       0.99713340977094223        8.7021205269340648E-004
   241258266.80999669       0.99713035339983003       -3.3542608465966855E-003
   241672088.87999669       0.99712986780694846        8.7118847532136057E-004
   242085910.94999668       0.99712681976136541       -3.3481318838159716E-003
   242499733.01999667       0.99712633552682928        8.7216216660360169E-004
   242913555.08999667       0.99712329575958558       -3.3420195669873407E-003
   243327377.15999666       0.99712281287371596        8.7313314600873104E-004
   243741199.22999665       0.99711978133803447       -3.3359238020666589E-003
   244155021.29999664       0.99711929979125224        8.7410143281162721E-004
   244568843.36999664       0.99711627644078038       -3.3298444958421913E-003
   244982665.43999663       0.99711579622358515        8.7506704609592850E-004
   245396487.50999659       0.99711278101238277       -3.3237815559245291E-003
   245810309.57999659       0.99711230211538160        8.7603000475649107E-004
   246224131.64999658       0.99710929499788914       -3.3177348907366721E-003
   246637953.71999657       0.99710881741177981        8.7699032750178981E-004
   247051775.78999656       0.99710581834287682       -3.3117044095042694E-003
   247465597.85999656       0.99710534205843915        8.7794803285629660E-004
   247879419.92999655       0.99710235099336009       -3.3056900222459993E-003
   248293241.99999654       0.99710187600147859        8.7890313916281267E-004
   248707064.06999654       0.99709889289587139       -3.2996916397641050E-003
   249120886.13999653       0.99709841918751463        8.7985566458476799E-004
   249534708.20999652       0.99709544399739392       -3.2937091736350661E-003
   249948530.27999651       0.99709497156361049        8.8080562710848333E-004
   250362352.34999651       0.99709200424539746       -3.2877425362004119E-003
   250776174.41999650       0.99709153307732945        8.8175304454540023E-004
   251189996.48999649       0.99708857358779379       -3.2817916405576833E-003
   251603818.55999649       0.99708810367667322        8.8269793453427635E-004
   252017640.62999648       0.99708515197297665       -3.2758564005515136E-003
   252431462.69999647       0.99708468331011901        8.8364031454333386E-004
   252845284.76999643       0.99708173934977151       -3.2699367307648525E-003
   253259106.83999643       0.99708127192657015        8.8458020187239146E-004
   253672928.90999642       0.99707833566746384       -3.2640325465103258E-003
   254086750.97999641       0.99707786947539701        8.8551761365496424E-004
   254500573.04999641       0.99707494087577053       -3.2581437638217045E-003
   254914395.11999640       0.99707447590639986        8.8645256686031501E-004
   255328217.18999639       0.99707155492485400       -3.2522702994455237E-003
   255742039.25999638       0.99707109116981851        8.8738507829548823E-004
   256155861.32999638       0.99706817776529466       -3.2464120708328124E-003
   256569683.39999637       0.99706771521631732        8.8831516460730932E-004
   256983505.46999636       0.99706480934810937       -3.2405689961309365E-003
   257397327.53999636       0.99706434799699628        8.8924284228434920E-004
   257811149.60999635       0.99706144962474519       -3.2347409941755898E-003
   258224971.67999634       0.99706098946335753        8.9016812765886633E-004
   258638793.74999633       0.99705809854703720       -3.2289279844828706E-003
   259052615.81999633       0.99705763956734017        8.9109103690871577E-004
   259466437.88999632       0.99705475606725069       -3.2231298872414842E-003
   259880259.95999631       0.99705429826128078        8.9201158605922790E-004
   260294082.02999628       0.99705142213806885       -3.2173466233050754E-003
   260707904.09999627       0.99705096549792238        8.9292979098506368E-004
   261121726.16999626       0.99704809671254646       -3.2115781141846492E-003
   261535548.23999625       0.99704764123040590        8.9384566741203524E-004
   261949370.30999625       0.99704477974416283       -3.2058242820411070E-003
   262363192.37999624       0.99704432541227472        8.9475923091890831E-004
   262777014.44999623       0.99704147118677433       -3.2000850496779025E-003
   263190836.51999623       0.99704101799746758        8.9567049693916809E-004
   263604658.58999622       0.99703817099463343       -3.1943603405337855E-003
   264018480.65999621       0.99703771894030602        8.9657948076276965E-004
   264432302.72999620       0.99703487912237143       -3.1886500786756644E-003
   264846124.79999620       0.99703442819548582        8.9748619753784748E-004
   265259946.86999619       0.99703159552499132       -3.1829541887915579E-003
   265673768.93999618       0.99703114571809714        8.9839066227241724E-004
   266087591.00999618       0.99702832015789977       -3.1772725961836572E-003
   266501413.07999617       0.99702787146358629        8.9929288983603851E-004
   266915235.14999616       0.99702505297684030       -3.1716052267614795E-003
   267329057.21999612       0.99702460538778948        9.0019289496146449E-004
   267742879.28999612       0.99702179393794743       -3.1659520070351230E-003
   268156701.35999611       0.99702134744689419        9.0109069224625707E-004
   268570523.42999613       0.99701854299770043       -3.1603128641086130E-003
   268984345.49999613       0.99701809759745086        9.0198629615438272E-004
   269398167.56999612       0.99701530011295236       -3.1546877256733441E-003
   269811989.63999611       0.99701485579638416        9.0287972101779114E-004
   270225811.70999610       0.99701206524090036       -3.1490765200016162E-003
   270639633.77999610       0.99701162200094884        9.0377098103795999E-004
   271053455.84999603       0.99700883833910070       -3.1434791759402487E-003
   271467277.91999602       0.99700839616876591        9.0466009028742408E-004
   271881099.98999602       0.99700561936544729       -3.1378956229043088E-003
   272294922.05999601       0.99700517825779089        9.0554706271128195E-004
   272708744.12999600       0.99700240827817710       -3.1323257908708975E-003
   273122566.19999599       0.99700196822634446        9.0643191212868082E-004
   273536388.26999599       0.99699920503588590       -3.1267696103730348E-003
   273950210.33999598       0.99699876603304827        9.0731465223427982E-004
   274364032.40999597       0.99699600959747625       -3.1212270124936414E-003
   274777854.47999597       0.99699557163688679        9.0819529659968805E-004
   275191676.54999596       0.99699282192219418       -3.1156979288595827E-003
   275605498.61999595       0.99699238499716836        9.0907385867489057E-004
   276019320.68999594       0.99698964196962769       -3.1101822916358036E-003
   276433142.75999594       0.99698920607352781        9.0995035178964741E-004
   276846964.82999593       0.99698646969965998       -3.1046800335195425E-003
   277260786.89999592       0.99698603482592507        9.1082478915487358E-004
   277674608.96999592       0.99698330507252431       -3.0991910877346306E-003
   278088431.03999591       0.99698287121463802        9.1169718386400686E-004
   278502253.10999590       0.99698014804875990       -3.0937153880258540E-003
   278916075.17999589       0.99697971520026696        9.1256754889434272E-004
   279329897.24999589       0.99697699858920641       -3.0882528686534067E-003
   279743719.31999588       0.99697656674371649        9.1343589710836479E-004
   280157541.38999587       0.99697385665504179       -3.0828034643874142E-003
   280571363.45999587       0.99697342580621418        9.1430224125504424E-004
   280985185.52999586       0.99697072220772598       -3.0773671105025265E-003
   281399007.59999585       0.99697029234927237        9.1516659397113120E-004
   281812829.66999584       0.99696759520904132       -3.0719437427725897E-003
   282226651.73999584       0.99696716633473170        9.1602896778242120E-004
   282640473.80999583       0.99696447562106394       -3.0665332974653802E-003
   283054295.87999582       0.99696404772471980        9.1688937510500668E-004
   283468117.94999582       0.99696136340615549       -3.0611357113374234E-003
   283881940.01999581       0.99696093648166539        9.1774782824651305E-004
   284295762.08999580       0.99695825852699660       -3.0557509216288638E-003
   284709584.15999579       0.99695783256828896        9.1860433940731557E-004
   285123406.22999579       0.99695516094653758       -3.0503788660584284E-003
   285537228.29999578       0.99695473594759643        9.1945892068173718E-004
   285951050.36999571       0.99695207062802860       -3.0450194828184219E-003
   286364872.43999571       0.99695164658289459        9.2031158405923505E-004
   286778694.50999570       0.99694898753500172       -3.0396727105698211E-003
   287192516.57999569       0.99694856443776103        9.2116234142555851E-004
   287606338.64999568       0.99694591163127755       -3.0343384884374165E-003
   288020160.71999568       0.99694548947607620        9.2201120456391825E-004
   288433982.78999567       0.99694284288093704       -3.0290167560050197E-003
   288847804.85999566       0.99694242166195690        9.2285818515610435E-004
   289261626.92999566       0.99693978124836524       -3.0237074533107366E-003
   289675448.99999565       0.99693936095984637        9.2370329478362080E-004
   290089271.06999564       0.99693672669819233       -3.0184105208423007E-003
   290503093.13999563       0.99693630733442939        9.2454654492877750E-004
   290916915.20999563       0.99693367919534448       -3.0131258995324704E-003
   291330737.27999562       0.99693326075067767        9.2538794697579006E-004
   291744559.34999561       0.99693063870498999       -3.0078535307544729E-003
   292158381.41999561       0.99693022117380392        9.2622751221185101E-004
   292572203.48999560       0.99692760519259815       -3.0025933563175341E-003
   292986025.55999559       0.99692718856931939        9.2706525182818973E-004
   293399847.62999558       0.99692457862385353       -2.9973453184624372E-003
   293813669.69999558       0.99692416290297592        9.2790117692112279E-004
   294227491.76999557       0.99692155896473933       -2.9921093598571516E-003
   294641313.83999556       0.99692114414078881        9.2873529849308179E-004
   295055135.90999556       0.99691854618148379       -2.9868854235925186E-003
   295468957.97999555       0.99691813224902748        9.2956762745363946E-004
   295882780.04999554       0.99691554024056084       -2.9816734531779993E-003
   296296602.11999553       0.99691512719422171        9.3039817462050450E-004
   296710424.18999553       0.99691254110870486       -2.9764733925374551E-003
   297124246.25999552       0.99691212894315184        9.3122695072052168E-004
   297538068.32999551       0.99690954875290139       -2.9712851860050063E-003
   297951890.39999551       0.99690913746284304        9.3205396639064629E-004
   298365712.46999550       0.99690656314037518       -2.9661087783209249E-003
   298779534.53999549       0.99690615272056260        9.3287923217891255E-004
   299193356.60999548       0.99690358423859404       -2.9609441146275900E-003
   299607178.67999548       0.99690317468382972        9.3370275854538559E-004
   300021000.74999547       0.99690061201528335       -2.9557911404654931E-003
   300434822.81999546       0.99690020332040286        9.3452455586309985E-004
   300848644.88999540       0.99689764643838608       -2.9506498017692886E-003
   301262466.95999539       0.99689723859828028        9.3534463441898941E-004
   301676289.02999538       0.99689468747610266       -2.9455200448639000E-003
   302090111.09999537       0.99689428048569417        9.3616300441480300E-004
   302503933.16999537       0.99689173509684992       -2.9404018164606708E-003
   302917755.23999536       0.99689132895110888        9.3697967596800911E-004
   303331577.30999535       0.99688878926928470       -2.9352950636535638E-003
   303745399.37999535       0.99688838396322232        9.3779465911268635E-004
   304159221.44999534       0.99688584996230656       -2.9301997339154133E-003
   304573043.51999533       0.99688544549096936        9.3860796380040553E-004
   304986865.58999532       0.99688291714501398       -2.9251157750942139E-003
   305400687.65999532       0.99688251350349388        9.3941959990109705E-004
   305814509.72999531       0.99687999078675538       -2.9200431354094647E-003
   306228331.79999530       0.99687958797019083        9.4022957720390999E-004
   306642153.86999530       0.99687707085710142       -2.9149817634485523E-003
   307055975.93999529       0.99687666886065074        9.4103790541805914E-004
   307469798.00999528       0.99687415732581652       -2.9099316081631840E-003
   307883620.07999527       0.99687375614470930        9.4184459417366237E-004
   308297442.14999527       0.99687125016292266       -2.9048926188658640E-003
   308711264.21999526       0.99687084979239049        9.4264965302256164E-004
   309125086.28999525       0.99686834933862489       -2.8998647452264004E-003
   309538908.35999525       0.99686794977397009        9.4345309143914003E-004
   309952730.42999524       0.99686545482336897       -2.8948479372684771E-003
   310366552.49999523       0.99686505605990849        9.4425491882112753E-004
   310780374.56999522       0.99686256658779659       -2.8898421453662526E-003
   311194196.63999522       0.99686216862089705        9.4505514449038991E-004
   311608018.70999521       0.99685968460276464       -2.8848473202409998E-003
   312021840.77999520       0.99685928742782548        9.4585377769372189E-004
   312435662.84999520       0.99685680883933625       -2.8798634129577911E-003
   312849484.91999519       0.99685641245179568        9.4665082760361048E-004
   313263306.98999518       0.99685393926878740       -2.8748903749222258E-003
   313677129.05999517       0.99685354366412759        9.4744630331900686E-004
   314090951.12999517       0.99685107586258492       -2.8699281578771960E-003
   314504773.19999516       0.99685068103631280        9.4824021386607366E-004
   314918595.26999515       0.99684821859242445       -2.8649767138996820E-003
   315332417.33999515       0.99684782454008136        9.4903256819893781E-004
   315746239.40999508       0.99684536743016527       -2.8600359953975993E-003
   316160061.47999507       0.99684497414734052        9.4982337520042003E-004
   316573883.54999506       0.99684252234789861       -2.8551059551066757E-003
   316987705.61999506       0.99684212983020359        9.5061264368276940E-004
   317401527.68999505       0.99683968331788275       -2.8501865460873695E-003
   317815349.75999504       0.99683929156098228        9.5140038238836645E-004
   318229171.82999504       0.99683685031260083       -2.8452777217218232E-003
   318642993.89999503       0.99683645931217146        9.5218659999044735E-004
   319056815.96999502       0.99683402330470827       -2.8403794357108490E-003
   319470638.03999501       0.99683363305647654        9.5297130509379088E-004
   319884460.10999501       0.99683120226706401       -2.8354916420709609E-003
   320298282.17999500       0.99683081276677177        9.5375450623542014E-004
   320712104.24999499       0.99682838717269484       -2.8306142951314253E-003
   321125926.31999499       0.99682799841613767        9.5453621188527557E-004
   321539748.38999498       0.99682557799483829       -2.8257473495313713E-003
   321953570.45999497       0.99682518997783798        9.5531643044689373E-004
   322367392.52999496       0.99682277470691116       -2.8208907602169037E-003
   322781214.59999496       0.99682238742532281        9.5609517025806905E-004
   323195036.66999495       0.99681997728250671       -2.8160444824382779E-003
   323608858.73999494       0.99681959073221793        9.5687243959152084E-004
   324022680.80999494       0.99681718569541466       -2.8112084717470918E-003
   324436502.87999493       0.99681679987233629        9.5764824665553038E-004
   324850324.94999492       0.99681439991959053       -2.8063826839935151E-003
   325264147.01999491       0.99681401481966825        9.5842259959459013E-004
   325677969.08999491       0.99681161992916278       -2.8015670753235473E-003
   326091791.15999490       0.99681123554839168        9.5919550649003300E-004
   326505613.22999489       0.99680884569847694       -2.7967616021763223E-003
   326919435.29999489       0.99680846203285367        9.5996697536066119E-004
   327333257.36999488       0.99680607720199632       -2.7919662212814197E-003
   327747079.43999487       0.99680569424757670        9.6073701416336723E-004
   328160901.50999486       0.99680331441440184       -2.7871808896562304E-003
   328574723.57999486       0.99680293216726068        9.6150563079373591E-004
   328988545.64999485       0.99680055731053818       -2.7824055646033363E-003
   329402367.71999484       0.99680017576677260        9.6227283308665621E-004
   329816189.78999484       0.99679780586540734       -2.7776402037079325E-003
   330230011.85999477       0.99679742502114921        9.6303862881690983E-004
   330643833.92999476       0.99679506005418572       -2.7728847648352678E-003
   331057655.99999475       0.99679467990559667        9.6380302569976789E-004
   331471478.06999475       0.99679231985222894       -2.7681392061281208E-003
   331885300.13999474       0.99679194039550256        9.6456603139156820E-004
   332299122.20999473       0.99678958523504069       -2.7634034860043117E-003
   332712944.27999473       0.99678920646640512        9.6532765349029159E-004
   333126766.34999472       0.99678685617830443       -2.7586775631542240E-003
   333540588.41999471       0.99678647809400645        9.6608789953612747E-004
   333954410.48999470       0.99678413265785792       -2.7539613965383704E-003
   334368232.55999470       0.99678375525417584        9.6684677701204015E-004
   334782054.62999469       0.99678141464970105       -2.7492549453849821E-003
   335195876.69999468       0.99678103792293660        9.6760429334431753E-004
   335609698.76999468       0.99677870213000652       -2.7445581691876238E-003
   336023520.83999467       0.99677832607649697        9.6836045590312182E-004
   336437342.90999466       0.99677599507508174       -2.7398710277028370E-003
   336851164.97999465       0.99677561969119233        9.6911527200303294E-004
   337264987.04999465       0.99677329346141308       -2.7351934809478045E-003
   337678809.11999464       0.99677291874353524        9.6986874890357894E-004
   338092631.18999463       0.99677059726564132       -2.7305254891980498E-003
   338506453.25999463       0.99677022321017761        9.7062089380976855E-004
   338920275.32999462       0.99676790646452995       -2.7258670129851597E-003
   339334097.39999461       0.99676753306794352        9.7137171387261375E-004
   339747919.46999460       0.99676522103503962       -2.7212180130945273E-003
   340161741.53999460       0.99676484829378942        9.7212121618964328E-004
   340575563.60999459       0.99676254095426675       -2.7165784505631266E-003
   340989385.67999458       0.99676216886485114        9.7286940780541521E-004
   341403207.74999458       0.99675986619944257       -2.7119482866773082E-003
   341817029.81999457       0.99675949475838943        9.7361629571202047E-004
   342230851.88999456       0.99675719674796592       -2.7073274829706173E-003
   342644673.95999455       0.99675682595182191        9.7436188684958203E-004
   343058496.02999455       0.99675453257737889       -2.7027160012216482E-003
   343472318.09999454       0.99675416242271586        9.7510618810674708E-004
   343886140.16999453       0.99675187366536544       -2.6981138034518994E-003
   344299962.23999453       0.99675150414878289        9.7584920632117411E-004
   344713784.30999452       0.99674921998976052       -2.6935208519236796E-003
   345127606.37999445       0.99674885110788169        9.7659094828001424E-004
   345541428.44999444       0.99674657152853441       -2.6889371091380139E-003
   345955250.51999444       0.99674620327800645        9.7733142072038703E-004
   346369072.58999443       0.99674392825981339       -2.6843625378325888E-003
   346782894.65999442       0.99674356063731440        9.7807063032985054E-004
   347196716.72999442       0.99674129016184365       -2.6797971009797097E-003
   347610538.79999441       0.99674092316408069        9.7880858374686710E-004
   348024360.86999440       0.99673865721303900       -2.6752407617842847E-003
   348438182.93999439       0.99673829083672372        9.7954528756126003E-004
   348852005.00999439       0.99673602939192951       -2.6706934836818307E-003
   349265827.07999438       0.99673566363381016        9.8028074831467502E-004
   349679649.14999437       0.99673340667719823       -2.6661552303365024E-003
   350093471.21999437       0.99673304153404663        9.8101497250101862E-004
   350507293.28999436       0.99673078904764978       -2.6616259656391359E-003
   350921115.35999435       0.99673042451626048        9.8174796656690837E-004
   351334937.42999434       0.99672817648224155       -2.6571056537053237E-003
   351748759.49999434       0.99672781255942855        9.8247973691211214E-004
   352162581.56999433       0.99672556896004572       -2.6525942588735032E-003
   352576403.63999432       0.99672520564265232        9.8321028988998180E-004
   352990225.70999432       0.99672296646028491       -2.6480917457030657E-003
   353404047.77999431       0.99672260374517707        9.8393963180788083E-004
   353817869.84999430       0.99672036896230121       -2.6435980789724913E-003
   354231691.91999429       0.99672000684635242        9.8466776892760935E-004
   354645513.98999429       0.99671777644557302       -2.6391132236774965E-003
   355059336.05999428       0.99671741492571098        9.8539470746582215E-004
   355473158.12999427       0.99671518888971078       -2.6346371450292083E-003
   355886980.19999427       0.99671482796285349        9.8612045359444287E-004
   356300802.26999426       0.99671260627445357       -2.6301698084523553E-003
   356714624.33999425       0.99671224593754615        9.8684501344107689E-004
   357128446.40999424       0.99671002857964908       -2.6257111795834742E-003
   357542268.47999424       0.99670966882968248        9.8756839308941418E-004
   357956090.54999423       0.99670745578530029       -2.6212612242691412E-003
   358369912.61999422       0.99670709661926393        9.8829059857963438E-004
   358783734.68999422       0.99670488787151590       -2.6168199085642202E-003
   359197556.75999421       0.99670452928643472        9.8901163590879365E-004
   359611378.82999420       0.99670232481854515       -2.6123871987301273E-003
   360025200.89999413       0.99670196681144396        9.8973151103122839E-004
   360439022.96999413       0.99669976660673554       -2.6079630612331184E-003
   360852845.03999412       0.99669940917468236        9.9045022985893476E-004
   361266667.10999411       0.99669721321657423       -2.6035474627425889E-003
   361680489.17999411       0.99669685635664851        9.9116779826195463E-004
   362094311.24999410       0.99669466462867551       -2.5991403701293935E-003
   362508133.31999409       0.99669430833797545        9.9188422206875158E-004
   362921955.38999408       0.99669212082374981       -2.5947417504641906E-003
   363335777.45999408       0.99669176509940505        9.9259950706658993E-004
   363749599.52999407       0.99668958178265776       -2.5903515710157879E-003
   364163421.59999406       0.99668922662180492        9.9331365900190774E-004
   364577243.66999406       0.99668704748634773       -2.5859697992495229E-003
   364991065.73999405       0.99668669288615153        9.9402668358067542E-004
   365404887.80999404       0.99668451791591073       -2.5815964028256489E-003
   365818709.87999403       0.99668416387354919        9.9473858646876483E-004
   366232531.94999403       0.99668199305252425       -2.5772313495977446E-003
   366646354.01999402       0.99668163956520184        9.9544937329230140E-004
   367060176.08999401       0.99667947287751801       -2.5728746076111326E-003
   367473998.15999401       0.99667911994245972        9.9615904963802843E-004
   367887820.22999400       0.99667695737230488       -2.5685261451013196E-003
   368301642.29999399       0.99667660498674870        9.9686762105364929E-004
   368715464.36999398       0.99667444651842874       -2.5641859304924562E-003
   369129286.43999398       0.99667409467963408        9.9757509304817821E-004
   369543108.50999397       0.99667194029753892       -2.5598539323958020E-003
   369956930.57999396       0.99667158900278197        9.9828147109228254E-004
   370370752.64999396       0.99666943869138813       -2.5555301196082151E-003
   370784574.71999395       0.99666908793797093        9.9898676061862266E-004
   371198396.78999394       0.99666694168186121       -2.5512144611106553E-003
   371612218.85999393       0.99666659146709990        9.9969096702218945E-004
   372026040.92999393       0.99666444925093389       -2.5469069260666997E-003
   372439862.99999392       0.99666409957216928        1.0003940956606326E-003
   372853685.06999391       0.99666196138068774       -2.5426074838210801E-003
   373267507.13999391       0.99666161223527105        1.0010961518545918E-003
   373681329.20999390       0.99665947805334076       -2.5383161038982222E-003
   374095151.27999389       0.99665912943863477        1.0017971408880235E-003
   374508973.34999382       0.99665699925117190       -2.5340327560008195E-003
   374922795.41999382       0.99665665116458513        1.0024970680085192E-003
   375336617.48999381       0.99665452495661744       -2.5297574100083993E-003
   375750439.55999380       0.99665417739554563        1.0031959384276218E-003
   376164261.62999380       0.99665205515217792       -2.5254900359759215E-003
   376578083.69999379       0.99665170811404213        1.0038937573211468E-003
   376991905.76999378       0.99664958982048091       -2.5212306041323832E-003
   377405727.83999377       0.99664924330273230        1.0045905298294916E-003
   377819549.90999377       0.99664712894424212       -2.5169790848794363E-003
   378233371.97999376       0.99664678294434417        1.0052862610579368E-003
   378647194.04999375       0.99664467250629085       -2.5127354487900215E-003
   379061016.11999375       0.99664432702171679        1.0059809560769642E-003
   379474838.18999374       0.99664222048956297       -2.5084996666070170E-003
